time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9314,walk_east_up.0,588.2473,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0086,3.9505,-0.06981,0.82,-0.06981,294.9914,3.0001,walk_east_up.0,587.3947,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4575,3.9191,-0.06981,0.9,-0.0,294.5425,3.058,walk_east_up.0,586.111,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9051,3.872,-0.10472,0.9,-0.06981,294.095,3.1322,walk_east_up.0,585.2287,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3725,3.8229,-0.10472,0.94,-0.0,293.6276,3.1619,walk_east_up.0,583.9721,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8379,3.7575,-0.13963,0.94,-0.06981,293.1622,3.1591,walk_east_up.0,582.9222,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3034,3.6921,-0.13963,0.94,-0.0,292.6968,3.2019,walk_east_up.0,581.8411,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7708,3.643,-0.10472,0.94,0.06981,292.2294,3.1985,walk_east_up.0,580.8691,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2382,3.5938,-0.10472,0.94,-0.0,291.7621,3.2375,walk_east_up.0,579.9338,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7071,3.561,-0.06981,0.94,0.06981,291.2933,3.3017,walk_east_up.0,578.9477,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1759,3.5283,-0.06981,0.94,-0.0,290.8245,3.3451,walk_east_up.0,577.9055,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6456,3.5119,-0.03491,0.94,0.06981,290.3548,3.3216,walk_east_up.0,577.1056,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1153,3.4954,-0.03491,0.94,-0.0,289.8851,3.3623,walk_east_up.0,575.9429,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5842,3.4627,-0.06981,0.94,-0.06981,289.4163,3.3377,walk_east_up.0,575.031,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0531,3.4299,-0.06981,0.94,-0.0,288.9475,3.3672,walk_east_up.0,574.0221,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5228,3.4135,-0.03491,0.94,0.06981,288.4778,3.4098,walk_east_up.0,573.2438,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9925,3.3971,-0.03491,0.94,-0.0,288.0082,3.38,walk_east_up.0,572.1416,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4625,3.3971,-0.0,0.94,0.06981,287.5382,3.4077,walk_east_up.0,571.4283,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9325,3.3971,-0.0,0.94,-0.0,287.0682,3.4383,walk_east_up.0,570.2778,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4022,3.3807,-0.03491,0.94,-0.06981,286.5985,3.4285,walk_east_up.0,569.2649,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8719,3.3643,-0.03491,0.94,-0.0,286.1288,3.4557,walk_east_up.0,568.3492,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3419,3.3643,-0.0,0.94,0.06981,285.6588,3.4827,walk_east_up.0,567.6074,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8119,3.3643,-0.0,0.94,-0.0,285.1888,3.5015,walk_east_up.0,566.4857,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2816,3.3479,-0.03491,0.94,-0.06981,284.7191,3.5041,walk_east_up.0,565.4868,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7513,3.3315,-0.03491,0.94,-0.0,284.2495,3.5458,walk_east_up.0,564.5558,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2213,3.3315,-0.0,0.94,0.06981,283.7795,3.5711,walk_east_up.0,563.787,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6913,3.3315,-0.0,0.94,-0.0,283.3095,3.5808,walk_east_up.0,562.6915,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.161,3.3479,0.03491,0.94,0.06981,282.8397,3.5486,walk_east_up.0,561.9856,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6308,3.3643,0.03491,0.94,-0.0,282.37,3.5277,walk_east_up.0,560.8773,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1008,3.3643,-0.0,0.94,-0.06981,281.9,3.4979,walk_east_up.0,559.8553,0.94,-0.06981,0.94,-0.06981,Sidewalk
