time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0655,walk_east_up.0,mpc_optimized,821923.3956,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9133,-0.09176,0.75,-0.02927,295.2568,3.0969,walk_east_up.0,mpc_optimized,820520.7153,0.75,-0.02927,0.75,-0.02927,Sidewalk
2.0,3.2406,3.8618,-0.10323,1.0,-0.02295,294.7595,2.9675,walk_east_up.0,mpc_optimized,818421.6021,1.0,-0.02295,1.0,-0.02295,Sidewalk
2.5,3.7376,3.8072,-0.1093,1.0,-0.01212,294.2625,2.8345,walk_east_up.0,mpc_optimized,815630.0969,1.0,-0.01212,1.0,-0.01212,Sidewalk
3.0,4.2354,3.7608,-0.09304,1.0,0.0325,293.7647,2.7501,walk_east_up.0,mpc_optimized,812845.1529,1.0,0.0325,1.0,0.0325,Sidewalk
3.5,4.7349,3.7838,0.046,1.0,0.27809,293.2652,2.5977,walk_east_up.0,mpc_optimized,810060.398,1.0,0.27809,1.0,0.27809,Sidewalk
4.0,5.2341,3.8121,0.05663,1.0,0.02126,292.766,2.4949,walk_east_up.0,mpc_optimized,807271.2855,1.0,0.02126,1.0,0.02126,Sidewalk
4.5,5.7335,3.8371,0.05008,1.0,-0.01311,292.2666,2.3844,walk_east_up.0,mpc_optimized,804488.5247,1.0,-0.01311,1.0,-0.01311,Sidewalk
5.0,6.233,3.8588,0.04344,1.0,-0.01327,291.767,2.2589,walk_east_up.0,mpc_optimized,801709.5976,1.0,-0.01327,1.0,-0.01327,Sidewalk
5.5,6.7326,3.878,0.03838,1.0,-0.01013,291.2674,2.1357,walk_east_up.0,mpc_optimized,798934.6185,1.0,-0.01013,1.0,-0.01013,Sidewalk
6.0,7.2324,3.8942,0.03241,1.0,-0.01193,290.7677,1.9749,walk_east_up.0,mpc_optimized,796163.8956,1.0,-0.01193,1.0,-0.01193,Sidewalk
