time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.1026,walk_east_mid.0,355.2537,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,3.9874,-0.06981,0.44,-0.20944,295.5407,3.2156,walk_east_mid.0,354.7345,0.44,-0.20944,0.44,-0.20944,Sidewalk
2.0,2.697,3.954,-0.13963,0.48,-0.13963,295.303,3.3138,walk_east_mid.0,354.2131,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,2.9968,3.9436,-0.03491,0.6,0.20944,295.0032,3.3411,walk_east_mid.0,353.7922,0.6,0.20944,0.6,0.20944,Sidewalk
3.0,3.2355,3.9185,-0.10472,0.48,-0.13963,294.7645,3.5008,walk_east_mid.0,353.3669,0.48,-0.13963,0.48,-0.13963,Sidewalk
3.5,3.5355,3.9185,-0.0,0.6,0.20944,294.4645,3.5934,walk_east_mid.0,352.7709,0.6,0.20944,0.6,0.20944,Sidewalk
4.0,3.8148,3.899,-0.06981,0.56,-0.13963,294.1852,3.6476,walk_east_mid.0,352.3977,0.56,-0.13963,0.56,-0.13963,Sidewalk
4.5,4.1132,3.8676,-0.10472,0.6,-0.06981,293.8869,3.691,walk_east_mid.0,352.1111,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.393,3.8578,-0.03491,0.56,0.13963,293.607,3.7992,walk_east_mid.0,351.7612,0.56,0.13963,0.56,0.13963,Sidewalk
5.5,4.6923,3.8369,-0.06981,0.6,-0.06981,293.3078,3.8771,walk_east_mid.0,351.1881,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.0123,3.8369,-0.0,0.64,0.13963,292.9878,3.9281,walk_east_mid.0,350.811,0.64,0.13963,0.64,0.13963,Sidewalk
6.5,5.3121,3.8264,-0.03491,0.6,-0.06981,292.688,4.0046,walk_east_mid.0,350.3196,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.6719,3.839,0.03491,0.72,0.13963,292.3282,4.007,walk_east_mid.0,349.8295,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,5.9719,3.839,-0.0,0.6,-0.06981,292.0282,4.0654,walk_east_mid.0,349.4919,0.6,-0.06981,0.6,-0.06981,Sidewalk
8.0,6.331,3.8641,0.06981,0.72,0.13963,291.6691,4.0542,walk_east_mid.0,348.8591,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,6.6293,3.8955,0.10472,0.6,0.06981,291.3707,4.0949,walk_east_mid.0,348.6819,0.6,0.06981,0.6,0.06981,Sidewalk
9.0,6.9891,3.908,0.03491,0.72,-0.13963,291.0109,4.09,walk_east_mid.0,348.053,0.72,-0.13963,0.72,-0.13963,Sidewalk
9.5,7.2891,3.908,-0.0,0.6,-0.06981,290.7109,4.1616,walk_east_mid.0,347.8164,0.6,-0.06981,0.6,-0.06981,Sidewalk
10.0,7.6083,3.9303,0.06981,0.64,0.13963,290.3917,4.214,walk_east_mid.0,347.2579,0.64,0.13963,0.64,0.13963,Sidewalk
10.5,7.9465,3.9659,0.10472,0.68,0.06981,290.0535,4.203,walk_east_mid.0,346.896,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,8.3063,3.9785,0.03491,0.72,-0.13963,289.6937,4.1845,walk_east_mid.0,346.3971,0.72,-0.13963,0.72,-0.13963,Sidewalk
11.5,8.6454,4.0022,0.06981,0.68,0.06981,289.3546,3.7088,walk_east_up.1,346.0751,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.0454,4.0022,-0.0,0.8,-0.13963,288.9546,3.4912,walk_east_up.1,345.4395,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,9.3852,3.9903,-0.03491,0.68,-0.06981,288.6148,3.2036,walk_east_up.1,345.2164,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,9.745,4.0029,0.03491,0.72,0.13963,288.255,2.9552,walk_east_up.1,344.5387,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.0842,4.0266,0.06981,0.68,0.06981,287.9158,2.5681,walk_east_up.1,344.325,0.68,0.06981,0.68,0.06981,Sidewalk
14.0,10.4842,4.0266,-0.0,0.8,-0.13963,287.5158,2.3552,walk_east_up.1,343.6674,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,10.824,4.0385,0.03491,0.68,0.06981,287.176,2.0506,walk_east_up.1,343.5254,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,11.1837,4.0259,-0.03491,0.72,-0.13963,286.8163,1.7959,walk_east_up.1,342.8392,0.72,-0.13963,0.72,-0.13963,Sidewalk
15.5,11.5628,3.9994,-0.06981,0.76,-0.06981,286.4372,1.5802,walk_east_up.1,342.6423,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,11.9628,3.9994,-0.0,0.8,0.13963,286.0372,1.3279,walk_east_up.1,342.389,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,12.3826,3.9847,-0.03491,0.84,-0.06981,285.6174,1.1939,walk_east_up.1,342.3421,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,12.7423,3.9722,-0.03491,0.72,-0.0,285.2577,0.9835,walk_east_up.1,343.1851,0.72,-0.0,0.72,-0.0,Sidewalk
17.5,13.2012,3.9401,-0.06981,0.92,-0.06981,284.7988,0.8593,walk_east_up.1,342.929,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,13.6002,3.9122,-0.06981,0.8,-0.0,284.3998,0.8025,walk_east_up.1,343.6879,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,13.9782,3.8724,-0.10472,0.76,-0.06981,284.0219,0.8144,walk_east_up.1,343.4049,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,14.376,3.8306,-0.10472,0.8,-0.0,283.6241,0.9038,walk_east_up.1,341.5409,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,14.7551,3.8041,-0.06981,0.76,0.06981,283.245,1.0276,walk_east_up.1,341.2517,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,15.1142,3.779,-0.06981,0.72,-0.0,282.8859,1.231,walk_east_up.1,340.5058,0.72,-0.0,0.72,-0.0,Sidewalk
20.5,15.4523,3.7435,-0.10472,0.68,-0.06981,282.5478,1.5246,walk_east_up.1,339.3971,0.68,-0.06981,0.68,-0.06981,Sidewalk
