time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9597,walk_east_mid.0,588.5263,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.936,walk_east_mid.0,586.7868,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.8633,walk_east_mid.0,585.3854,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8017,4.1034,0.13963,0.96,0.06981,294.1983,2.839,walk_east_mid.0,584.3825,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.1917,4.1034,-0.0,0.78,-0.27925,293.8083,2.8317,walk_east_mid.0,584.4829,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5696,4.0637,-0.10472,0.76,-0.20944,293.4304,2.8838,walk_east_mid.0,583.7135,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,4.9996,4.0637,-0.0,0.86,0.20944,293.0004,2.8351,walk_east_mid.0,582.2986,0.86,0.20944,0.86,0.20944,Sidewalk
4.5,5.4685,4.0964,0.06981,0.94,0.13963,292.5315,2.8045,walk_east_mid.0,580.9894,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,5.9658,4.1487,0.10472,1.0,0.06981,292.0343,2.7242,walk_east_mid.0,580.2071,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.3455,4.1354,-0.03491,0.76,-0.27925,291.6545,2.7263,walk_east_mid.0,580.3678,0.76,-0.27925,0.76,-0.27925,Sidewalk
6.0,6.7119,4.084,-0.13963,0.74,-0.20944,291.2881,2.7378,walk_east_mid.0,579.6363,0.74,-0.20944,0.74,-0.20944,Sidewalk
