time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.139,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3422,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.5481,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.7481,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,3.9365,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.1627,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,4.384,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,4.6393,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,4.8597,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,5.0505,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.8,4.0,0.0,0.3,0.0,294.2,5.2659,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.1,4.0,0.0,0.6,0.0,293.9,5.3725,walk_east_dn.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
7.0,4.55,4.0,0.0,0.9,0.0,293.45,5.2958,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.5,5.15,4.0,0.0,1.2,0.0,292.85,5.0772,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,5.75,4.0,0.0,1.2,0.0,292.25,4.8443,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,6.2,4.0,0.0,0.9,0.0,291.8,4.7286,walk_east_dn.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
9.0,6.8,4.0,0.0,1.2,0.0,291.2,4.4677,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,7.4,4.0,0.0,1.2,0.0,290.6,4.2661,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,8.0,4.0,0.0,1.2,0.0,290.0,4.0517,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,8.6,4.0,0.0,1.2,0.0,289.4,3.8473,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,9.2,4.0,0.0,1.2,0.0,288.8,3.6459,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,9.8,4.0,0.0,1.2,0.0,288.2,3.396,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,10.4,4.0,0.0,1.2,0.0,287.6,3.1378,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,11.0,4.0,0.0,1.2,0.0,287.0,2.8868,walk_east_dn.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,11.6,4.0,0.0,1.2,0.0,286.4,2.6771,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,12.2,4.0,0.0,1.2,0.0,285.8,2.4226,walk_east_dn.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,12.8,4.0,0.0,1.2,0.0,285.2,2.1669,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,13.4,4.0,0.0,1.2,0.0,284.6,1.9824,walk_east_dn.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,14.0,4.0,0.0,1.2,0.0,284.0,1.7647,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,14.6,4.0,0.0,1.2,0.0,283.4,1.5934,walk_east_dn.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,15.2,4.0,0.0,1.2,0.0,282.8,1.3811,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,15.7976,3.9466,-0.08905,1.2,-0.1781,282.2024,1.1906,walk_east_dn.0,path_found,284.0,1.2,-0.1781,1.2,-0.1781,Sidewalk
17.0,16.3974,3.9612,0.02422,1.2,0.22655,281.6026,1.0405,walk_east_dn.0,path_found,283.0,1.2,0.22655,1.2,0.22655,Sidewalk
17.5,16.9955,3.9126,-0.08096,1.2,-0.21037,281.0045,0.8151,walk_east_dn.0,path_found,283.0,1.2,-0.21037,1.2,-0.21037,Sidewalk
18.0,17.5949,3.9388,0.04355,1.2,0.24903,280.4051,0.6793,walk_east_dn.0,path_found,282.0,1.2,0.24903,1.2,0.24903,Sidewalk
18.5,18.1931,3.8918,-0.07833,1.2,-0.24375,279.8069,0.5627,walk_east_dn.0,path_found,282.0,1.2,-0.24375,1.2,-0.24375,Sidewalk
19.0,18.7923,3.8615,-0.05048,1.2,0.05569,279.2077,0.5227,walk_east_dn.0,path_found,281.0,1.2,0.05569,1.2,0.05569,Sidewalk
19.5,19.3915,3.8313,-0.05048,1.2,0.0,278.6085,0.5663,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,19.9913,3.8126,-0.03115,1.2,0.03867,278.0088,0.6713,walk_east_dn.0,path_found,280.0,1.2,0.03867,1.2,0.03867,Sidewalk
20.5,20.591,3.7939,-0.03115,1.2,0.0,277.4091,0.8452,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,21.1762,3.6618,-0.22205,1.2,-0.38181,276.824,0.9598,walk_east_dn.0,path_found,278.0,1.2,-0.38181,1.2,-0.38181,Sidewalk
21.5,21.77,3.5752,-0.1448,1.2,0.15451,276.2304,1.1259,walk_east_dn.0,path_found,278.0,1.2,0.15451,1.2,0.15451,Sidewalk
22.0,22.3696,3.555,-0.0337,1.2,0.22219,275.6307,1.376,walk_east_dn.0,path_found,277.0,1.2,0.22219,1.2,0.22219,Sidewalk
22.5,22.9656,3.4859,-0.11542,1.2,-0.16345,275.0349,1.5474,walk_east_dn.0,path_found,277.0,1.2,-0.16345,1.2,-0.16345,Sidewalk
23.0,23.5656,3.49,0.00695,1.2,0.24474,274.4349,1.7704,walk_east_dn.0,path_found,276.0,1.2,0.24474,1.2,0.24474,Sidewalk
23.5,24.1627,3.4312,-0.09828,1.2,-0.21046,273.8379,2.0142,walk_east_dn.0,path_found,276.0,1.2,-0.21046,1.2,-0.21046,Sidewalk
24.0,24.7615,3.3929,-0.06376,1.2,0.06904,273.2392,2.1579,walk_east_mid.0,path_found,275.0,1.2,0.06904,1.2,0.06904,Sidewalk
24.5,25.3603,3.3547,-0.06376,1.2,0.0,272.6405,2.0617,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,25.9598,3.3309,-0.03964,1.2,0.04824,272.041,1.9158,walk_east_mid.0,path_found,274.0,1.2,0.04824,1.2,0.04824,Sidewalk
25.5,26.5593,3.3071,-0.03964,1.2,0.0,271.4416,1.8039,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,27.1592,3.2931,-0.02341,1.2,0.03247,270.8418,1.6796,walk_east_mid.0,path_found,272.0,1.2,0.03247,1.2,0.03247,Sidewalk
26.5,27.7591,3.284,-0.01517,1.2,0.01648,270.2419,1.5566,walk_east_mid.0,path_found,272.0,1.2,0.01648,1.2,0.01648,Sidewalk
