time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0863,walk_east_up.0,velocity_selected,0.0373,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0976,walk_east_up.0,velocity_selected,0.0346,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9898,walk_east_up.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8813,walk_east_up.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.7704,walk_east_up.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.5907,walk_east_up.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.4571,walk_east_up.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2849,walk_east_up.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1393,walk_east_up.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.0198,walk_east_up.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.8348,walk_east_up.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.6722,walk_east_up.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.5346,walk_east_up.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.356,walk_east_up.0,velocity_selected,0.0879,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.2503,walk_east_up.0,velocity_selected,0.0619,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.0934,walk_east_up.0,velocity_selected,0.1758,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,0.9446,walk_east_up.0,velocity_selected,0.2583,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,0.8679,walk_east_up.0,velocity_selected,0.1011,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,0.7879,walk_east_up.0,velocity_selected,0.2419,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6,4.0,0.0,1.0,0.0,284.4,0.7616,walk_east_up.0,velocity_selected,0.2932,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.1,4.0,0.0,1.0,0.0,283.9,0.7225,walk_east_up.0,velocity_selected,0.4458,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.6,4.0,0.0,1.0,0.0,283.4,0.7035,walk_east_up.0,velocity_selected,0.3968,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.1,4.0,0.0,1.0,0.0,282.9,0.7,walk_east_up.0,velocity_selected,0.2859,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.6,4.0,0.0,1.0,0.0,282.4,0.687,walk_east_up.0,velocity_selected,0.461,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.1706,3.8146,-0.31416,1.2,-0.62832,281.8294,0.8774,walk_east_up.0,velocity_selected,0.485,1.2,-0.62832,1.2,-0.62832,Sidewalk
13.5,16.7706,3.815,0.00066,1.2,0.62963,281.2294,0.9233,walk_east_up.0,velocity_selected,0.1008,1.2,0.62963,1.2,0.62963,Sidewalk
14.0,17.3706,3.8154,0.00066,1.2,0.0,280.6294,1.0007,walk_east_up.0,velocity_selected,0.1007,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.9706,3.8158,0.00066,1.2,0.0,280.0294,1.079,walk_east_up.0,velocity_selected,0.1003,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.5706,3.8162,0.00066,1.2,0.0,279.4294,1.153,walk_east_up.0,velocity_selected,0.098,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.1706,3.8166,0.00066,1.2,0.0,278.8294,1.2875,walk_east_up.0,velocity_selected,0.0905,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.7706,3.817,0.00066,1.2,0.0,278.2294,1.3785,walk_east_up.0,velocity_selected,0.0843,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.3706,3.8174,0.00066,1.2,0.0,277.6294,1.5164,walk_east_up.0,velocity_selected,0.0759,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.9706,3.8177,0.00066,1.2,0.0,277.0294,1.6441,walk_east_up.0,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.5706,3.8181,0.00066,1.2,0.0,276.4294,1.7923,walk_east_up.0,velocity_selected,0.0635,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.1706,3.8185,0.00066,1.2,0.0,275.8294,1.942,walk_east_up.0,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.7706,3.8189,0.00066,1.2,0.0,275.2294,2.0668,walk_east_up.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.3706,3.8193,0.00066,1.2,0.0,274.6294,2.1942,walk_east_up.0,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.9706,3.8197,0.00066,1.2,0.0,274.0294,2.3783,walk_east_up.0,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.5706,3.8201,0.00066,1.2,0.0,273.4294,2.5143,walk_east_up.0,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.1706,3.8205,0.00066,1.2,0.0,272.8294,2.6464,walk_east_up.0,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.7706,3.8209,0.00066,1.2,0.0,272.2294,2.7714,walk_east_up.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.3706,3.8213,0.00066,1.2,0.0,271.6294,2.9111,walk_east_up.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.9706,3.8217,0.00066,1.2,0.0,271.0294,3.0621,walk_east_up.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.5706,3.8221,0.00066,1.2,0.0,270.4294,3.2221,walk_east_up.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1706,3.8225,0.00066,1.2,0.0,269.8294,3.3789,walk_east_up.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.7706,3.8229,0.00066,1.2,0.0,269.2294,3.5358,walk_east_up.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.3706,3.8233,0.00066,1.2,0.0,268.6294,3.7342,walk_east_up.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.9706,3.8237,0.00066,1.2,0.0,268.0294,3.882,walk_east_up.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.5706,3.8241,0.00066,1.2,0.0,267.4294,4.0672,walk_east_up.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.1706,3.8245,0.00066,1.2,0.0,266.8294,4.1929,walk_east_up.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.7706,3.8249,0.00066,1.2,0.0,266.2294,4.3453,walk_east_up.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.3706,3.8252,0.00066,1.2,0.0,265.6294,4.5167,walk_east_up.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.9706,3.8256,0.00066,1.2,0.0,265.0294,4.7087,walk_east_up.0,velocity_selected,0.0347,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.5706,3.826,0.00066,1.2,0.0,264.4294,4.8232,walk_east_up.0,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.1706,3.8264,0.00066,1.2,0.0,263.8294,5.0052,walk_east_up.0,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.7706,3.8268,0.00066,1.2,0.0,263.2294,5.1334,walk_east_up.0,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.3706,3.8272,0.00066,1.2,0.0,262.6294,5.3307,walk_east_up.0,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.9706,3.8276,0.00066,1.2,0.0,262.0294,5.4989,walk_east_up.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.5706,3.828,0.00066,1.2,0.0,261.4294,5.6234,walk_east_up.0,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.1706,3.8284,0.00066,1.2,0.0,260.8294,5.8216,walk_east_up.0,velocity_selected,0.0324,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.7706,3.8288,0.00066,1.2,0.0,260.2294,5.9673,walk_east_up.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.3706,3.8292,0.00066,1.2,0.0,259.6294,6.1719,walk_east_up.0,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.9706,3.8296,0.00066,1.2,0.0,259.0294,6.351,walk_east_mid.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.5706,3.83,0.00066,1.2,0.0,258.4294,6.355,walk_east_mid.0,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.1706,3.8304,0.00066,1.2,0.0,257.8294,6.4083,walk_east_mid.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.7706,3.8308,0.00066,1.2,0.0,257.2294,6.4008,walk_east_mid.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.3706,3.8312,0.00066,1.2,0.0,256.6294,6.4475,walk_east_mid.0,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.9706,3.8316,0.00066,1.2,0.0,256.0294,6.513,walk_east_mid.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.5706,3.832,0.00066,1.2,0.0,255.4294,6.6158,walk_east_mid.0,velocity_selected,0.0305,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.1706,3.8324,0.00066,1.2,0.0,254.8294,6.6852,walk_east_mid.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.7706,3.8327,0.00066,1.2,0.0,254.2294,6.7141,walk_east_mid.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.3706,3.8331,0.00066,1.2,0.0,253.6294,6.6914,walk_east_mid.0,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.9706,3.8335,0.00066,1.2,0.0,253.0294,6.6825,walk_east_mid.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.5706,3.8339,0.00066,1.2,0.0,252.4294,6.6727,walk_east_mid.0,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.1706,3.8343,0.00066,1.2,0.0,251.8294,6.6671,walk_east_mid.0,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.7706,3.8347,0.00066,1.2,0.0,251.2294,6.6797,walk_east_mid.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.3706,3.8351,0.00066,1.2,0.0,250.6294,6.7775,walk_east_mid.0,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.9706,3.8355,0.00066,1.2,0.0,250.0294,6.8064,walk_east_mid.0,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.5706,3.8359,0.00066,1.2,0.0,249.4294,6.921,walk_east_mid.0,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.1706,3.8363,0.00066,1.2,0.0,248.8294,6.9982,walk_east_mid.0,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.7706,3.8367,0.00066,1.2,0.0,248.2294,7.0009,walk_east_mid.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.3706,3.8371,0.00066,1.2,0.0,247.6294,7.0138,walk_east_mid.0,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.9706,3.8375,0.00066,1.2,0.0,247.0294,7.023,walk_east_dn.1,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.5706,3.8379,0.00066,1.2,0.0,246.4294,6.9783,walk_east_dn.1,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.1706,3.8383,0.00066,1.2,0.0,245.8294,6.9828,walk_east_dn.1,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.7706,3.8387,0.00066,1.2,0.0,245.2294,6.862,walk_east_dn.1,velocity_selected,0.0287,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.3706,3.8391,0.00066,1.2,0.0,244.6294,6.8137,walk_east_dn.1,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.9706,3.8395,0.00066,1.2,0.0,244.0294,6.7124,walk_east_dn.1,velocity_selected,0.0258,1.2,0.0,1.2,0.0,Sidewalk
