time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,10.4555,4.5081,0.03491,0.92,0.06981,287.545,3.9916,walk_east_dn.0,513.7691,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8952,4.5234,0.03491,0.88,-0.0,287.1052,4.0362,walk_east_dn.0,513.0887,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3552,4.5234,-0.0,0.92,-0.06981,286.6452,4.0682,walk_east_dn.0,512.4086,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7952,4.5234,-0.0,0.88,-0.0,286.2052,4.0465,walk_east_dn.0,511.5102,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2549,4.5395,0.03491,0.92,0.06981,285.7456,4.0989,walk_east_dn.0,510.3389,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.6947,4.5548,0.03491,0.88,-0.0,285.3059,4.1742,walk_east_dn.0,509.7694,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1547,4.5548,-0.0,0.92,-0.06981,284.8459,4.14,walk_east_dn.0,509.0827,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5947,4.5548,-0.0,0.88,-0.0,284.4059,4.2073,walk_east_dn.0,508.1693,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0544,4.5388,-0.03491,0.92,-0.06981,283.9461,4.2009,walk_east_dn.0,507.4765,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.4941,4.5234,-0.03491,0.88,-0.0,283.5064,4.2704,walk_east_dn.0,506.5625,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9541,4.5234,-0.0,0.92,0.06981,283.0464,4.3122,walk_east_dn.0,505.4234,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3941,4.5234,-0.0,0.88,-0.0,282.6064,4.3332,walk_east_dn.0,504.873,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8539,4.5395,0.03491,0.92,0.06981,282.1467,4.3394,walk_east_dn.0,503.781,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.2936,4.5548,0.03491,0.88,-0.0,281.707,4.4168,walk_east_dn.0,503.1839,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7536,4.5548,-0.0,0.92,-0.06981,281.247,4.4483,walk_east_dn.0,502.3547,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.1936,4.5548,-0.0,0.88,-0.0,280.807,4.4265,walk_east_dn.0,501.5849,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6533,4.5388,-0.03491,0.92,-0.06981,280.3472,4.4513,walk_east_dn.0,500.7831,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.093,4.5234,-0.03491,0.88,-0.0,279.9075,4.497,walk_east_dn.0,499.9668,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.553,4.5234,-0.0,0.92,0.06981,279.4475,4.5044,walk_east_dn.0,498.8803,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.993,4.5234,-0.0,0.88,-0.0,279.0075,4.5602,walk_east_dn.0,498.2934,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.4528,4.5395,0.03491,0.92,0.06981,278.5478,4.5609,walk_east_dn.0,497.2383,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.8925,4.5548,0.03491,0.88,-0.0,278.1081,4.6328,walk_east_dn.0,496.6249,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3525,4.5548,-0.0,0.92,-0.06981,277.6481,4.6328,walk_east_dn.0,495.7655,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.7925,4.5548,-0.0,0.88,-0.0,277.2081,4.6783,walk_east_dn.0,495.0057,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2522,4.5388,-0.03491,0.92,-0.06981,276.7483,4.7075,walk_east_dn.0,494.1458,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.6919,4.5234,-0.03491,0.88,-0.0,276.3086,4.7063,walk_east_dn.0,493.3998,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1519,4.5234,-0.0,0.92,0.06981,275.8486,4.7045,walk_east_dn.0,492.3414,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.5919,4.5234,-0.0,0.88,-0.0,275.4086,4.7768,walk_east_dn.0,491.7349,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0517,4.5395,0.03491,0.92,0.06981,274.9489,4.8272,walk_east_dn.0,490.6912,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.4914,4.5548,0.03491,0.88,-0.0,274.5092,4.8694,walk_east_dn.0,490.0718,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9514,4.5548,-0.0,0.92,-0.06981,274.0492,4.8972,walk_east_dn.0,489.1622,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.3914,4.5548,-0.0,0.88,-0.0,273.6092,4.9039,walk_east_dn.0,488.453,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8511,4.5388,-0.03491,0.92,-0.06981,273.1494,4.9505,walk_east_dn.0,487.5543,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.2908,4.5234,-0.03491,0.88,-0.0,272.7097,4.9479,walk_east_dn.0,486.8375,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7508,4.5234,-0.0,0.92,0.06981,272.2497,4.9212,walk_east_dn.0,485.805,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.1908,4.5234,-0.0,0.88,-0.0,271.8097,4.9947,walk_east_dn.0,485.1888,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6506,4.5395,0.03491,0.92,0.06981,271.35,4.9582,walk_east_dn.0,484.1826,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,27.0903,4.5548,0.03491,0.88,-0.0,270.9103,5.0398,walk_east_dn.0,483.5471,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5503,4.5548,-0.0,0.92,-0.06981,270.4503,5.0467,walk_east_dn.0,482.6268,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,27.9903,4.5548,-0.0,0.88,-0.0,270.0103,5.1173,walk_east_dn.0,481.9153,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.45,4.5388,-0.03491,0.92,-0.06981,269.5505,5.1459,walk_east_dn.0,481.0035,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.8897,4.5234,-0.03491,0.88,-0.0,269.1108,5.1303,walk_east_dn.0,480.3062,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3497,4.5234,-0.0,0.92,0.06981,268.6508,5.1543,walk_east_dn.0,479.2722,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.7897,4.5234,-0.0,0.88,-0.0,268.2108,5.18,walk_east_dn.0,478.6613,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2495,4.5395,0.03491,0.92,0.06981,267.7511,5.242,walk_east_dn.0,477.6455,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.6892,4.5548,0.03491,0.88,-0.0,267.3114,5.2698,walk_east_dn.0,477.0144,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1492,4.5548,-0.0,0.92,-0.06981,266.8514,5.2741,walk_east_dn.0,476.0754,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,31.5892,4.5548,-0.0,0.88,-0.0,266.4114,5.2814,walk_east_dn.0,475.3974,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0489,4.5388,-0.03491,0.92,-0.06981,265.9516,5.2914,walk_east_dn.0,474.4794,0.92,-0.06981,0.92,-0.06981,Sidewalk
35.0,32.4887,4.5234,-0.03491,0.88,-0.0,265.5119,5.359,walk_east_dn.0,473.7712,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9487,4.5234,-0.0,0.92,0.06981,265.0519,5.3827,walk_east_dn.0,472.7475,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.3887,4.5234,-0.0,0.88,-0.0,264.6119,5.3638,walk_east_dn.0,472.1405,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8484,4.5395,0.03491,0.92,0.06981,264.1522,5.3922,walk_east_dn.0,471.1397,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.2881,4.5548,0.03491,0.88,-0.0,263.7125,5.4229,walk_east_dn.0,470.5045,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7481,4.5548,-0.0,0.92,-0.06981,263.2525,5.4248,walk_east_dn.0,469.5561,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,35.1881,4.5548,-0.0,0.88,-0.0,262.8125,5.4123,walk_east_dn.0,468.8908,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6478,4.5388,-0.03491,0.92,-0.06981,262.3527,5.4231,walk_east_dn.0,467.9645,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,36.0876,4.5234,-0.03491,0.88,-0.0,261.913,5.4617,walk_east_dn.0,467.2706,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5476,4.5234,-0.0,0.92,0.06981,261.453,5.4509,walk_east_dn.0,466.2567,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.9876,4.5234,-0.0,0.88,-0.0,261.013,5.4762,walk_east_dn.0,465.6389,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4473,4.5395,0.03491,0.92,0.06981,260.5533,5.4525,walk_east_dn.0,464.6513,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.887,4.5548,0.03491,0.88,-0.0,260.1136,5.4549,walk_east_dn.0,464.0202,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.347,4.5548,-0.0,0.92,-0.06981,259.6536,5.4908,walk_east_dn.0,463.0616,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.787,4.5548,-0.0,0.88,-0.0,259.2136,5.5356,walk_east_dn.0,462.3881,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2467,4.5388,-0.03491,0.92,-0.06981,258.7538,5.577,walk_east_dn.0,461.4482,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.6865,4.5234,-0.03491,0.88,-0.0,258.3141,5.615,walk_east_dn.0,460.7618,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1465,4.5234,-0.0,0.92,0.06981,257.8541,5.6032,walk_east_dn.0,459.752,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.5865,4.5234,-0.0,0.88,-0.0,257.4141,5.6153,walk_east_dn.0,459.1341,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0462,4.5395,0.03491,0.92,0.06981,256.9544,5.6655,walk_east_dn.0,458.1389,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.4859,4.5548,0.03491,0.88,-0.0,256.5147,5.713,walk_east_dn.0,457.4961,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9459,4.5548,-0.0,0.92,-0.06981,256.0547,5.7308,walk_east_dn.0,456.5301,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,42.3859,4.5548,-0.0,0.88,-0.0,255.6147,5.7543,walk_east_dn.0,455.8709,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8456,4.5388,-0.03491,0.92,-0.06981,255.1549,5.7489,walk_east_dn.0,454.9326,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,43.2854,4.5234,-0.03491,0.88,-0.0,254.7152,5.7498,walk_east_dn.0,454.2593,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7454,4.5234,-0.0,0.92,0.06981,254.2552,5.7365,walk_east_dn.0,453.2525,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,44.1854,4.5234,-0.0,0.88,-0.0,253.8152,5.7159,walk_east_dn.0,452.6382,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6451,4.5395,0.03491,0.92,0.06981,253.3555,5.7196,walk_east_dn.0,451.6528,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,45.0848,4.5548,0.03491,0.88,-0.0,252.9158,5.7236,walk_east_dn.0,451.0163,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.5448,4.5548,-0.0,0.92,-0.06981,252.4558,5.7738,walk_east_dn.0,450.0435,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.9848,4.5548,-0.0,0.88,-0.0,252.0158,5.8298,walk_east_dn.0,449.3806,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4445,4.5388,-0.03491,0.92,-0.06981,251.556,5.7976,walk_east_dn.0,448.4448,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.8843,4.5234,-0.03491,0.88,-0.0,251.1163,5.8311,walk_east_dn.0,447.7675,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.3443,4.5234,-0.0,0.92,0.06981,250.6563,5.8263,walk_east_dn.0,446.7609,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.7843,4.5234,-0.0,0.88,-0.0,250.2163,5.8133,walk_east_dn.0,446.144,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.244,4.5395,0.03491,0.92,0.06981,249.7566,5.7854,walk_east_dn.0,445.1652,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.6837,4.5548,0.03491,0.88,-0.0,249.3169,5.7697,walk_east_dn.0,444.5309,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.1437,4.5548,-0.0,0.92,-0.06981,248.8569,5.762,walk_east_dn.0,443.5678,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.5837,4.5548,-0.0,0.88,-0.0,248.4169,5.7961,walk_east_dn.0,442.908,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,50.0434,4.5388,-0.03491,0.92,-0.06981,247.9571,5.7633,walk_east_dn.0,441.9736,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.4832,4.5234,-0.03491,0.88,-0.0,247.5174,5.7755,walk_east_dn.0,441.2988,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.9432,4.5234,-0.0,0.92,0.06981,247.0574,5.7841,walk_east_dn.0,440.2892,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.3832,4.5234,-0.0,0.88,-0.0,246.6174,5.8581,walk_east_dn.0,439.6588,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.8429,4.5395,0.03491,0.92,0.06981,246.1577,5.8674,walk_east_dn.0,438.6758,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,52.2826,4.5548,0.03491,0.88,-0.0,245.718,5.8519,walk_east_dn.0,438.0401,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.7426,4.5548,-0.0,0.92,-0.06981,245.258,5.8758,walk_east_dn.0,437.0681,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,53.1826,4.5548,-0.0,0.88,-0.0,244.818,5.9046,walk_east_dn.0,436.4129,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.6423,4.5388,-0.03491,0.92,-0.06981,244.3583,5.8712,walk_east_dn.0,435.4746,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,54.0821,4.5234,-0.03491,0.88,-0.0,243.9185,5.9296,walk_east_dn.0,434.7957,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.5421,4.5234,-0.0,0.92,0.06981,243.4585,5.9235,walk_east_dn.0,433.7909,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.9821,4.5234,-0.0,0.88,-0.0,243.0185,5.9465,walk_east_dn.0,433.1673,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.4418,4.5395,0.03491,0.92,0.06981,242.5588,5.94,walk_east_dn.0,432.188,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.8815,4.5548,0.03491,0.88,-0.0,242.1191,6.0063,walk_east_dn.0,431.5398,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.3415,4.5548,-0.0,0.92,-0.06981,241.6591,5.9996,walk_east_dn.0,430.5684,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.7815,4.5548,-0.0,0.88,-0.0,241.2191,6.0245,walk_east_dn.0,429.9174,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.2412,4.5388,-0.03491,0.92,-0.06981,240.7594,6.0038,walk_east_dn.0,428.9729,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.681,4.5234,-0.03491,0.88,-0.0,240.3196,6.0143,walk_east_dn.0,428.3049,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.141,4.5234,-0.0,0.92,0.06981,239.8596,6.0322,walk_east_dn.0,427.2981,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,58.581,4.5234,-0.0,0.88,-0.0,239.4196,6.0735,walk_east_dn.0,426.6711,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,59.0407,4.5395,0.03491,0.92,0.06981,238.9599,6.0864,walk_east_dn.0,425.6915,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,59.4804,4.5548,0.03491,0.88,-0.0,238.5202,6.1449,walk_east_dn.0,425.0433,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.9404,4.5548,-0.0,0.92,-0.06981,238.0602,6.185,walk_east_dn.0,424.061,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,60.3804,4.5548,-0.0,0.88,-0.0,237.6202,6.191,walk_east_dn.0,423.4169,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.8401,4.5388,-0.03491,0.92,-0.06981,237.1605,6.2055,walk_east_dn.0,422.4627,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,61.2799,4.5234,-0.03491,0.88,-0.0,236.7207,6.2513,walk_east_dn.0,421.7944,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.7399,4.5234,-0.0,0.92,0.06981,236.2607,6.2385,walk_east_dn.0,420.7943,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,62.1799,4.5234,-0.0,0.88,-0.0,235.8207,6.2531,walk_east_dn.0,420.1695,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.6396,4.5395,0.03491,0.92,0.06981,235.361,6.2365,walk_east_dn.0,419.1958,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,63.0793,4.5548,0.03491,0.88,-0.0,234.9213,6.2977,walk_east_dn.0,418.5466,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.5393,4.5548,-0.0,0.92,-0.06981,234.4613,6.3413,walk_east_dn.0,417.5608,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,63.9793,4.5548,-0.0,0.88,-0.0,234.0213,6.3682,walk_east_dn.0,416.9173,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.439,4.5388,-0.03491,0.92,-0.06981,233.5616,6.3839,walk_east_dn.0,415.9595,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,64.8788,4.5234,-0.03491,0.88,-0.0,233.1218,6.3621,walk_east_dn.0,415.3027,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.3388,4.5234,-0.0,0.92,0.06981,232.6618,6.396,walk_east_dn.0,414.2984,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,65.7788,4.5234,-0.0,0.88,-0.0,232.2218,6.4068,walk_east_dn.0,413.6732,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.2385,4.5395,0.03491,0.92,0.06981,231.7621,6.434,walk_east_dn.0,412.6965,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,66.6782,4.5548,0.03491,0.88,-0.0,231.3224,6.4231,walk_east_dn.0,412.0543,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,67.1382,4.5548,-0.0,0.92,-0.06981,230.8624,6.4169,walk_east_dn.0,411.0727,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,67.5782,4.5548,-0.0,0.88,-0.0,230.4224,6.4555,walk_east_dn.0,410.4293,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,68.038,4.5388,-0.03491,0.92,-0.06981,229.9627,6.4703,walk_east_dn.0,409.4702,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,68.4777,4.5234,-0.03491,0.88,-0.0,229.5229,6.5042,walk_east_dn.0,408.8083,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.9377,4.5234,-0.0,0.92,0.06981,229.0629,6.4848,walk_east_dn.0,407.811,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,69.3777,4.5234,-0.0,0.88,-0.0,228.6229,6.4954,walk_east_dn.0,407.1852,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.8374,4.5395,0.03491,0.92,0.06981,228.1632,6.5387,walk_east_dn.0,406.208,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,70.2771,4.5548,0.03491,0.88,-0.0,227.7235,6.5916,walk_east_dn.0,405.5585,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.7371,4.5548,-0.0,0.92,-0.06981,227.2635,6.6184,walk_east_dn.0,404.5701,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,71.1771,4.5548,-0.0,0.88,-0.0,226.8235,6.6111,walk_east_dn.0,403.9348,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.6369,4.5388,-0.03491,0.92,-0.06981,226.3638,6.5975,walk_east_dn.0,402.9766,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,72.0766,4.5234,-0.03491,0.88,-0.0,225.924,6.5972,walk_east_dn.0,402.3202,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.5366,4.5234,-0.0,0.92,0.06981,225.464,6.5581,walk_east_dn.0,401.3254,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,72.9766,4.5234,-0.0,0.88,-0.0,225.024,6.6199,walk_east_dn.0,400.6941,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.4363,4.5395,0.03491,0.92,0.06981,224.5643,6.5892,walk_east_dn.0,399.7251,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,73.876,4.5548,0.03491,0.88,-0.0,224.1246,6.5744,walk_east_dn.0,399.0823,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.336,4.5548,-0.0,0.92,-0.06981,223.6646,6.6076,walk_east_dn.0,398.0934,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,74.776,4.5548,-0.0,0.88,-0.0,223.2246,6.6783,walk_east_dn.0,397.45,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.2358,4.5388,-0.03491,0.92,-0.06981,222.7649,6.6624,walk_east_dn.0,396.4911,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,75.6755,4.5234,-0.03491,0.88,-0.0,222.3251,6.7109,walk_east_dn.0,395.8306,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,76.1355,4.5234,-0.0,0.92,0.06981,221.8651,6.7384,walk_east_dn.0,394.83,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,76.5755,4.5234,-0.0,0.88,-0.0,221.4251,6.7286,walk_east_dn.0,394.2053,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,77.0352,4.5395,0.03491,0.92,0.06981,220.9654,6.7,walk_east_dn.0,393.2369,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,77.4749,4.5548,0.03491,0.88,-0.0,220.5258,6.757,walk_east_dn.0,392.5865,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.9349,4.5548,-0.0,0.92,-0.06981,220.0658,6.7351,walk_east_dn.0,391.6011,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,78.3749,4.5548,-0.0,0.88,-0.0,219.6258,6.8012,walk_east_dn.0,390.9602,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.8347,4.5388,-0.03491,0.92,-0.06981,219.166,6.802,walk_east_dn.0,389.9979,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,79.2744,4.5234,-0.03491,0.88,-0.0,218.7262,6.8177,walk_east_dn.0,389.3422,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.7344,4.5234,-0.0,0.92,0.06981,218.2662,6.8046,walk_east_dn.0,388.346,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,80.1744,4.5234,-0.0,0.88,-0.0,217.8262,6.8022,walk_east_dn.0,387.7203,0.88,-0.0,0.88,-0.0,Sidewalk
