time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.187,walk_east_mid.0,531.7261,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3943,walk_east_mid.0,530.3099,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4715,walk_east_mid.0,528.8973,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.5198,walk_east_mid.0,527.6166,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7143,3.8766,-0.10472,0.8,-0.0,294.2858,3.5364,walk_east_mid.0,527.2016,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,3.8126,-0.13963,0.92,-0.06981,293.8303,3.588,walk_east_mid.0,525.684,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6055,3.7514,-0.13963,0.88,-0.0,293.3946,3.6559,walk_east_mid.0,525.1517,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0253,3.7367,-0.03491,0.84,0.20944,292.9749,3.6816,walk_east_mid.0,524.6541,0.84,0.20944,0.84,0.20944,Sidewalk
5.0,5.465,3.7213,-0.03491,0.88,-0.0,292.5351,3.6946,walk_east_mid.0,523.7908,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9239,3.6893,-0.06981,0.92,-0.06981,292.0763,3.6542,walk_east_mid.0,522.5097,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.3628,3.6586,-0.06981,0.88,-0.0,291.6374,3.6999,walk_east_mid.0,522.0185,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.7805,3.6147,-0.10472,0.84,-0.06981,291.2198,3.7818,walk_east_mid.0,520.9937,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.2181,3.5687,-0.10472,0.88,-0.0,290.7822,3.7693,walk_east_mid.0,520.2088,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6781,3.5687,-0.0,0.92,0.20944,290.3222,3.7513,walk_east_mid.0,519.626,0.92,0.20944,0.92,0.20944,Sidewalk
8.0,8.1181,3.5687,-0.0,0.88,-0.0,289.8822,3.752,walk_east_mid.0,518.8624,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5778,3.5526,-0.03491,0.92,-0.06981,289.4225,3.8027,walk_east_mid.0,517.5134,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.0175,3.5373,-0.03491,0.88,-0.0,288.9828,3.8593,walk_east_mid.0,516.9599,0.88,-0.0,0.88,-0.0,Sidewalk
