time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
44.5,45.7673,4.019,0.03491,1.0,-0.0,252.2327,4.052,walk_east_dn.1,498.5246,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2673,4.019,0.0,1.0,-0.06981,251.7327,4.0116,walk_east_dn.1,497.5857,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.767,4.0016,-0.03491,1.0,-0.06981,251.233,3.9667,walk_east_dn.1,496.6203,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.267,4.0016,0.0,1.0,0.06981,250.733,3.9202,walk_east_dn.1,495.5885,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.767,4.0016,0.0,1.0,-0.0,250.233,3.9076,walk_east_dn.1,494.523,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2667,3.9841,-0.03491,1.0,-0.06981,249.7333,3.8839,walk_east_dn.1,493.6231,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.7667,3.9841,0.0,1.0,0.06981,249.2333,3.8761,walk_east_dn.1,492.5892,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.2667,3.9841,0.0,1.0,-0.0,248.7333,3.8148,walk_east_dn.1,491.5252,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7664,4.0016,0.03491,1.0,0.06981,248.2336,3.7427,walk_east_dn.1,490.6254,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.2661,4.019,0.03491,1.0,-0.0,247.7339,3.7131,walk_east_dn.1,489.5327,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7661,4.019,0.0,1.0,-0.06981,247.2339,3.675,walk_east_dn.1,488.5939,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.2658,4.0016,-0.03491,1.0,-0.06981,246.7342,3.5981,walk_east_dn.1,487.6292,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.7658,4.0016,0.0,1.0,0.06981,246.2342,3.536,walk_east_dn.1,486.5979,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.2658,4.0016,0.0,1.0,-0.0,245.7342,3.5323,walk_east_dn.1,485.5323,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7655,3.9841,-0.03491,1.0,-0.06981,245.2345,3.5008,walk_east_dn.1,484.6327,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.2655,3.9841,0.0,1.0,0.06981,244.7345,3.4693,walk_east_dn.1,483.5993,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.7655,3.9841,0.0,1.0,-0.0,244.2345,3.4446,walk_east_dn.1,482.5348,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2652,4.0016,0.03491,1.0,0.06981,243.7348,3.4065,walk_east_dn.1,481.6346,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.7649,4.019,0.03491,1.0,-0.0,243.2351,3.3926,walk_east_dn.1,480.5416,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2649,4.019,0.0,1.0,-0.06981,242.7351,3.3583,walk_east_dn.1,479.6029,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.7646,4.0016,-0.03491,1.0,-0.06981,242.2354,3.3333,walk_east_dn.1,478.6373,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.2646,4.0016,0.0,1.0,0.06981,241.7354,3.3075,walk_east_dn.1,477.6054,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.7646,4.0016,0.0,1.0,-0.0,241.2354,3.2945,walk_east_dn.1,476.54,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2643,3.9841,-0.03491,1.0,-0.06981,240.7357,3.2723,walk_east_dn.1,475.6403,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.7643,3.9841,0.0,1.0,0.06981,240.2357,3.1572,walk_east_dn.1,474.6091,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.2643,3.9841,0.0,1.0,-0.0,239.7357,3.1417,walk_east_dn.1,473.5445,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.764,4.0016,0.03491,1.0,0.06981,239.236,3.0222,walk_east_dn.1,472.6468,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.2637,4.019,0.03491,1.0,-0.0,238.7363,2.9568,walk_east_dn.1,471.5554,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7637,4.019,0.0,1.0,-0.06981,238.2363,2.9118,walk_east_dn.1,470.6173,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.2633,4.0016,-0.03491,1.0,-0.06981,237.7367,2.8929,walk_east_dn.1,469.6518,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.7633,4.0016,0.0,1.0,0.06981,237.2367,2.861,walk_east_dn.1,468.6203,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.2633,4.0016,0.0,1.0,-0.0,236.7367,2.7547,walk_east_dn.1,467.5582,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.763,4.019,0.03491,1.0,0.06981,236.237,2.689,walk_east_dn.1,466.6606,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.2627,4.0365,0.03491,1.0,-0.0,235.7373,2.6247,walk_east_dn.1,465.5693,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7627,4.0365,0.0,1.0,-0.06981,235.2373,2.5872,walk_east_dn.1,464.6305,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.2624,4.019,-0.03491,1.0,-0.06981,234.7376,2.481,walk_east_dn.1,463.6687,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.7624,4.019,0.0,1.0,0.06981,234.2376,2.4554,walk_east_dn.1,462.6389,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.2624,4.019,0.0,1.0,-0.0,233.7376,2.3844,walk_east_dn.1,461.576,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7621,4.0016,-0.03491,1.0,-0.06981,233.2379,2.2716,walk_east_dn.1,460.6809,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.2621,4.0016,0.0,1.0,0.06981,232.7379,2.2205,walk_east_dn.1,459.6513,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.7621,4.0016,0.0,1.0,-0.0,232.2379,2.1569,walk_east_dn.1,458.5896,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2618,4.019,0.03491,1.0,0.06981,231.7382,2.0754,walk_east_dn.1,457.6951,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.7615,4.0365,0.03491,1.0,-0.0,231.2385,2.038,walk_east_dn.1,456.6039,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2615,4.0365,0.0,1.0,-0.06981,230.7385,2.0358,walk_east_dn.1,455.6637,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.7612,4.019,-0.03491,1.0,-0.06981,230.2388,1.9135,walk_east_dn.1,454.7072,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.2612,4.019,0.0,1.0,0.06981,229.7388,1.8226,walk_east_dn.1,453.6846,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.7612,4.019,0.0,1.0,-0.0,229.2388,1.7745,walk_east_dn.1,452.6231,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2609,4.0016,-0.03491,1.0,-0.06981,228.7391,1.7056,walk_east_dn.1,451.7297,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.7609,4.0016,0.0,1.0,0.06981,228.2391,1.6437,walk_east_dn.1,450.7047,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.2609,4.0016,0.0,1.0,-0.0,227.7391,1.582,walk_east_dn.1,449.6474,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7606,4.019,0.03491,1.0,0.06981,227.2394,1.5844,walk_east_dn.1,448.747,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,71.2603,4.0365,0.03491,1.0,-0.0,226.7397,1.5533,walk_east_dn.1,447.6577,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7603,4.0365,0.0,1.0,-0.06981,226.2397,1.4832,walk_east_dn.1,446.7285,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.26,4.019,-0.03491,1.0,-0.06981,225.74,1.4147,walk_east_dn.1,445.7746,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.76,4.019,0.0,1.0,0.06981,225.24,1.3175,walk_east_dn.1,444.7644,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.26,4.019,0.0,1.0,-0.0,224.74,1.2586,walk_east_dn.1,443.713,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7597,4.0365,0.03491,1.0,0.06981,224.2403,1.2074,walk_east_dn.1,442.8287,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.2594,4.0539,0.03491,1.0,-0.0,223.7406,1.1539,walk_east_dn.1,441.7518,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7594,4.0539,0.0,1.0,-0.06981,223.2406,1.092,walk_east_dn.1,440.8343,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.2591,4.0714,0.03491,1.0,0.06981,222.7409,1.0327,walk_east_dn.1,439.9006,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,75.7588,4.0888,0.03491,1.0,-0.0,222.2412,0.9636,walk_east_dn.1,438.8436,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2588,4.0888,0.0,1.0,-0.06981,221.7412,0.9316,walk_east_dn.1,437.9221,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.7585,4.1063,0.03491,1.0,0.06981,221.2416,0.9194,walk_east_dn.1,436.9733,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.2582,4.1237,0.03491,1.0,-0.0,220.7419,0.8886,walk_east_dn.1,435.9007,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7582,4.1237,0.0,1.0,-0.06981,220.2419,0.8484,walk_east_dn.1,434.9927,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.2579,4.1412,0.03491,1.0,0.06981,219.7422,0.8557,walk_east_dn.1,434.0311,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.7576,4.1586,0.03491,1.0,-0.0,219.2425,0.8581,walk_east_dn.1,432.9309,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2576,4.1586,0.0,1.0,-0.06981,218.7425,0.8474,walk_east_dn.1,431.9949,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.7573,4.1761,0.03491,1.0,0.06981,218.2428,0.8497,walk_east_dn.1,431.0414,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,80.257,4.1935,0.03491,1.0,-0.0,217.7431,0.8553,walk_east_dn.1,429.9369,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.757,4.1935,0.0,1.0,-0.06981,217.2431,0.8485,walk_east_dn.1,428.9953,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.2566,4.211,0.03491,1.0,0.06981,216.7435,0.8661,walk_east_dn.1,428.0304,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.7563,4.2284,0.03491,1.0,-0.0,216.2438,0.8843,walk_east_dn.1,426.914,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2563,4.2284,0.0,1.0,-0.06981,215.7438,0.8846,walk_east_dn.1,425.9638,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.756,4.2459,0.03491,1.0,0.06981,215.2441,0.9165,walk_east_dn.1,424.9935,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.2557,4.2633,0.03491,1.0,-0.0,214.7444,0.9599,walk_east_dn.1,423.8622,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.7557,4.2633,0.0,1.0,-0.06981,214.2444,0.9808,walk_east_dn.1,422.9422,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.2554,4.2808,0.03491,1.0,0.06981,213.7448,1.0218,walk_east_dn.1,421.9596,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,84.7551,4.2982,0.03491,1.0,-0.0,213.2451,1.0696,walk_east_dn.1,420.8595,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.2551,4.2982,0.0,1.0,-0.06981,212.7451,1.1021,walk_east_dn.1,419.9278,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.7548,4.3157,0.03491,1.0,0.06981,212.2454,1.1213,walk_east_dn.1,418.9464,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.2545,4.3331,0.03491,1.0,-0.0,211.7457,1.1683,walk_east_dn.1,417.8397,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.7545,4.3331,0.0,1.0,-0.06981,211.2457,1.2307,walk_east_dn.1,416.9076,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.2542,4.3506,0.03491,1.0,0.06981,210.7461,1.3127,walk_east_dn.1,415.9103,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.7539,4.368,0.03491,1.0,-0.0,210.2464,1.3794,walk_east_dn.1,414.8211,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.2539,4.368,0.0,1.0,-0.06981,209.7464,1.4459,walk_east_dn.1,413.9115,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.7536,4.3855,0.03491,1.0,0.06981,209.2468,1.3874,walk_east_mid.1,412.9023,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,89.2533,4.4029,0.03491,1.0,-0.0,208.7471,1.5682,walk_east_dn.1,411.8073,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.7533,4.4029,0.0,1.0,-0.06981,208.2471,1.4137,walk_east_mid.1,410.8958,1.0,-0.06981,1.0,-0.06981,Sidewalk
