time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0916,walk_east_dn.0,velocity_selected,0.0367,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.116,walk_east_dn.0,velocity_selected,0.034,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0146,walk_east_dn.0,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9582,walk_east_dn.0,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.9037,walk_east_dn.0,velocity_selected,0.0313,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.8379,walk_east_dn.0,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.8001,walk_east_dn.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.7459,walk_east_dn.0,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.6746,walk_east_dn.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.598,walk_east_dn.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.5419,walk_east_dn.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.4559,walk_east_dn.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.4083,walk_east_dn.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.3747,walk_east_dn.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.2894,walk_east_dn.0,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.2408,walk_east_dn.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,2.11,walk_east_dn.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,2.0629,walk_east_dn.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.9918,walk_east_dn.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.895,walk_east_dn.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.8255,walk_east_dn.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.7869,walk_east_dn.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.7287,walk_east_dn.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.6769,walk_east_dn.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,1.5931,walk_east_dn.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,1.5185,walk_east_dn.0,velocity_selected,0.0492,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,1.4007,walk_east_dn.0,velocity_selected,0.0629,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,1.341,walk_east_dn.0,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,1.2883,walk_east_dn.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,1.1834,walk_east_dn.0,velocity_selected,0.0724,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,1.1131,walk_east_dn.0,velocity_selected,0.0686,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,1.0211,walk_east_dn.0,velocity_selected,0.0877,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,0.9429,walk_east_dn.0,velocity_selected,0.089,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,0.9,walk_east_dn.0,velocity_selected,0.0768,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,0.8306,walk_east_dn.0,velocity_selected,0.1108,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2,4.0,0.0,1.0,0.0,274.8,0.8099,walk_east_dn.0,velocity_selected,0.2789,1.0,0.0,1.0,0.0,Sidewalk
19.0,23.8,4.0,0.0,1.2,0.0,274.2,0.7508,walk_east_dn.0,velocity_selected,0.2086,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.3,4.0,0.0,1.0,0.0,273.7,0.7379,walk_east_dn.0,velocity_selected,0.2858,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.9,4.0,0.0,1.2,0.0,273.1,0.7131,walk_east_dn.0,velocity_selected,0.0999,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.5,4.0,0.0,1.2,0.0,272.5,0.6816,walk_east_dn.0,velocity_selected,0.2564,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.1,4.0,0.0,1.2,0.0,271.9,0.6629,walk_east_dn.0,velocity_selected,0.2742,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.7,4.0,0.0,1.2,0.0,271.3,0.657,walk_east_dn.0,velocity_selected,0.1918,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.2,4.0,0.0,1.0,0.0,270.8,0.6579,walk_east_dn.0,velocity_selected,0.2972,1.0,0.0,1.0,0.0,Sidewalk
22.5,27.7,4.0,0.0,1.0,0.0,270.3,0.6585,walk_east_dn.0,velocity_selected,0.2958,1.0,0.0,1.0,0.0,Sidewalk
23.0,28.2,4.0,0.0,1.0,0.0,269.8,0.6564,walk_east_dn.0,velocity_selected,0.3567,1.0,0.0,1.0,0.0,Sidewalk
23.5,28.8,4.0,0.0,1.2,0.0,269.2,0.655,walk_east_dn.0,velocity_selected,0.1611,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.3,4.0,0.0,1.0,0.0,268.7,0.655,walk_east_dn.0,velocity_selected,0.3397,1.0,0.0,1.0,0.0,Sidewalk
24.5,29.8,4.0,0.0,1.0,0.0,268.2,0.655,walk_east_dn.0,velocity_selected,0.3022,1.0,0.0,1.0,0.0,Sidewalk
25.0,30.3,4.0,0.0,1.0,0.0,267.7,0.6553,walk_east_dn.0,velocity_selected,0.3745,1.0,0.0,1.0,0.0,Sidewalk
25.5,30.8,4.0,0.0,1.0,0.0,267.2,0.6556,walk_east_dn.0,velocity_selected,0.335,1.0,0.0,1.0,0.0,Sidewalk
26.0,31.3,4.0,0.0,1.0,0.0,266.7,0.658,walk_east_dn.0,velocity_selected,0.4535,1.0,0.0,1.0,0.0,Sidewalk
26.5,31.8,4.0,0.0,1.0,0.0,266.2,0.6628,walk_east_dn.0,velocity_selected,0.4769,1.0,0.0,1.0,0.0,Sidewalk
27.0,32.3,4.0,0.0,1.0,0.0,265.7,0.6611,walk_east_dn.0,velocity_selected,0.5019,1.0,0.0,1.0,0.0,Sidewalk
27.5,32.9,4.0,0.0,1.2,0.0,265.1,0.6681,walk_east_dn.0,velocity_selected,0.2562,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.5,4.0,0.0,1.2,0.0,264.5,0.6784,walk_east_dn.0,velocity_selected,0.2825,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.1,4.0,0.0,1.2,0.0,263.9,0.6942,walk_east_dn.0,velocity_selected,0.3095,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.7,4.0,0.0,1.2,0.0,263.3,0.7114,walk_east_dn.0,velocity_selected,0.3121,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.2,4.0,0.0,1.0,0.0,262.8,0.7248,walk_east_dn.0,velocity_selected,0.5435,1.0,0.0,1.0,0.0,Sidewalk
30.0,35.7,4.0,0.0,1.0,0.0,262.3,0.7393,walk_east_dn.0,velocity_selected,0.6829,1.0,0.0,1.0,0.0,Sidewalk
30.5,36.3,4.0,0.0,1.2,0.0,261.7,0.7703,walk_east_dn.0,velocity_selected,0.733,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.8,4.0,0.0,1.0,0.0,261.2,0.7817,walk_east_dn.0,velocity_selected,0.8786,1.0,0.0,1.0,0.0,Sidewalk
31.5,37.4,4.0,0.0,1.2,0.0,260.6,0.8354,walk_east_dn.0,velocity_selected,1.0539,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.0,4.0,0.0,1.2,0.0,260.0,0.8728,walk_east_dn.0,velocity_selected,1.1268,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.5,4.0,0.0,1.0,0.0,259.5,0.8717,walk_east_dn.0,velocity_selected,0.5067,1.0,0.0,1.0,0.0,Sidewalk
33.0,39.1,4.0,0.0,1.2,0.0,258.9,0.891,walk_east_dn.0,velocity_selected,1.1822,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.7,4.0,0.0,1.2,0.0,258.3,0.9859,walk_east_dn.0,velocity_selected,1.077,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.3,4.0,0.0,1.2,0.0,257.7,1.0867,walk_east_dn.0,velocity_selected,0.7884,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.9,4.0,0.0,1.2,0.0,257.1,1.176,walk_east_dn.0,velocity_selected,0.4299,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.5,4.0,0.0,1.2,0.0,256.5,1.2459,walk_east_dn.0,velocity_selected,0.1101,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.1,4.0,0.0,1.2,0.0,255.9,1.3545,walk_east_dn.0,velocity_selected,0.0912,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.7,4.0,0.0,1.2,0.0,255.3,1.3874,walk_east_dn.0,velocity_selected,0.0911,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.3,4.0,0.0,1.2,0.0,254.7,1.4723,walk_east_dn.0,velocity_selected,0.0812,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.9,4.0,0.0,1.2,0.0,254.1,1.5945,walk_east_dn.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.5,4.0,0.0,1.2,0.0,253.5,1.7214,walk_east_dn.0,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.1,4.0,0.0,1.2,0.0,252.9,1.8215,walk_east_dn.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.7,4.0,0.0,1.2,0.0,252.3,1.8807,walk_east_dn.0,velocity_selected,0.059,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.3,4.0,0.0,1.2,0.0,251.7,1.984,walk_east_dn.0,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.9,4.0,0.0,1.2,0.0,251.1,1.9279,walk_east_up.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.5,4.0,0.0,1.2,0.0,250.5,1.8976,walk_east_up.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.1,4.0,0.0,1.2,0.0,249.9,1.9126,walk_east_up.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.7,4.0,0.0,1.2,0.0,249.3,1.8201,walk_east_up.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.3,4.0,0.0,1.2,0.0,248.7,1.8183,walk_east_up.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.9,4.0,0.0,1.2,0.0,248.1,1.8252,walk_east_up.0,velocity_selected,0.0425,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.5,4.0,0.0,1.2,0.0,247.5,1.7875,walk_east_up.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.1,4.0,0.0,1.2,0.0,246.9,1.7638,walk_east_up.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.7,4.0,0.0,1.2,0.0,246.3,1.6768,walk_east_up.0,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.3,4.0,0.0,1.2,0.0,245.7,1.6445,walk_east_up.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.9,4.0,0.0,1.2,0.0,245.1,1.5557,walk_east_up.0,velocity_selected,0.0495,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.5,4.0,0.0,1.2,0.0,244.5,1.5399,walk_east_up.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.1,4.0,0.0,1.2,0.0,243.9,1.5416,walk_east_up.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.7,4.0,0.0,1.2,0.0,243.3,1.4925,walk_east_up.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.3,4.0,0.0,1.2,0.0,242.7,1.4654,walk_east_up.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.9,4.0,0.0,1.2,0.0,242.1,1.4359,walk_east_up.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.5,4.0,0.0,1.2,0.0,241.5,1.4131,walk_east_up.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.1,4.0,0.0,1.2,0.0,240.9,1.3914,walk_east_up.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.7,4.0,0.0,1.2,0.0,240.3,1.3508,walk_east_up.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.3,4.0,0.0,1.2,0.0,239.7,1.338,walk_east_up.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.9,4.0,0.0,1.2,0.0,239.1,1.2748,walk_east_up.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.5,4.0,0.0,1.2,0.0,238.5,1.2799,walk_east_up.0,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.1,4.0,0.0,1.2,0.0,237.9,1.2698,walk_east_up.0,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.7,4.0,0.0,1.2,0.0,237.3,1.1998,walk_east_up.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.3,4.0,0.0,1.2,0.0,236.7,1.1992,walk_east_up.0,velocity_selected,0.0374,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.9,4.0,0.0,1.2,0.0,236.1,1.2099,walk_east_up.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.5,4.0,0.0,1.2,0.0,235.5,1.1447,walk_east_up.0,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.1,4.0,0.0,1.2,0.0,234.9,1.0927,walk_east_up.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.7,4.0,0.0,1.2,0.0,234.3,1.0717,walk_east_up.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.3,4.0,0.0,1.2,0.0,233.7,1.0303,walk_east_up.0,velocity_selected,0.0503,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.9,4.0,0.0,1.2,0.0,233.1,1.0412,walk_east_up.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.5,4.0,0.0,1.2,0.0,232.5,1.0121,walk_east_up.0,velocity_selected,0.0474,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.1,4.0,0.0,1.2,0.0,231.9,0.9953,walk_east_up.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.7,4.0,0.0,1.2,0.0,231.3,0.9409,walk_east_up.0,velocity_selected,0.0628,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.3,4.0,0.0,1.2,0.0,230.7,0.8757,walk_east_up.0,velocity_selected,0.0819,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.9,4.0,0.0,1.2,0.0,230.1,0.819,walk_east_up.0,velocity_selected,0.0905,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.5,4.0,0.0,1.2,0.0,229.5,0.7846,walk_east_up.0,velocity_selected,0.078,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.1,4.0,0.0,1.2,0.0,228.9,0.7517,walk_east_up.0,velocity_selected,0.0898,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.7,4.0,0.0,1.2,0.0,228.3,0.7217,walk_east_up.0,velocity_selected,0.146,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.3,4.0,0.0,1.2,0.0,227.7,0.7108,walk_east_up.0,velocity_selected,0.0797,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.9,4.0,0.0,1.2,0.0,227.1,0.6971,walk_east_up.0,velocity_selected,0.126,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.5,4.0,0.0,1.2,0.0,226.5,0.6868,walk_east_up.0,velocity_selected,0.2206,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.1,4.0,0.0,1.2,0.0,225.9,0.685,walk_east_up.0,velocity_selected,0.1337,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.7,4.0,0.0,1.2,0.0,225.3,0.6882,walk_east_up.0,velocity_selected,0.2446,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.3,4.0,0.0,1.2,0.0,224.7,0.6959,walk_east_up.0,velocity_selected,0.2313,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.9,4.0,0.0,1.2,0.0,224.1,0.6993,walk_east_up.0,velocity_selected,0.135,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.5,4.0,0.0,1.2,0.0,223.5,0.707,walk_east_up.0,velocity_selected,0.2025,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.1,4.0,0.0,1.2,0.0,222.9,0.7033,walk_east_up.0,velocity_selected,0.0922,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.7,4.0,0.0,1.2,0.0,222.3,0.7294,walk_east_up.0,velocity_selected,0.5016,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.3,4.0,0.0,1.2,0.0,221.7,0.7353,walk_east_up.0,velocity_selected,0.1963,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.9,4.0,0.0,1.2,0.0,221.1,0.7499,walk_east_up.0,velocity_selected,0.2472,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.5,4.0,0.0,1.2,0.0,220.5,0.7711,walk_east_up.0,velocity_selected,0.3624,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.1,4.0,0.0,1.2,0.0,219.9,0.8129,walk_east_up.0,velocity_selected,0.7192,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.7,4.0,0.0,1.2,0.0,219.3,0.8321,walk_east_up.0,velocity_selected,0.5194,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.3,4.0,0.0,1.2,0.0,218.7,0.8274,walk_east_up.0,velocity_selected,0.8416,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.9,4.0,0.0,1.2,0.0,218.1,0.8223,walk_east_up.0,velocity_selected,0.8277,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.5,4.0,0.0,1.2,0.0,217.5,0.873,walk_east_up.0,velocity_selected,0.8632,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.1,4.0,0.0,1.2,0.0,216.9,0.9388,walk_east_up.0,velocity_selected,0.9319,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.7,4.0,0.0,1.2,0.0,216.3,0.9337,walk_east_up.0,velocity_selected,0.4144,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.2,4.0,0.0,1.0,0.0,215.8,0.9203,walk_east_up.0,velocity_selected,0.4747,1.0,0.0,1.0,0.0,Sidewalk
69.5,82.7,4.0,0.0,1.0,0.0,215.3,0.9202,walk_east_up.0,velocity_selected,0.4374,1.0,0.0,1.0,0.0,Sidewalk
70.0,83.3,4.0,0.0,1.2,0.0,214.7,0.9252,walk_east_up.0,velocity_selected,0.9387,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.9,4.0,0.0,1.2,0.0,214.1,0.9376,walk_east_up.0,velocity_selected,0.9324,1.2,0.0,1.2,0.0,Sidewalk
