time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3269,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.6,4.0,0.0,0.6,0.0,295.4,3.5769,walk_east_up.0,path_found,297.0,0.6,0.0,0.6,0.0,Sidewalk
2.0,3.05,4.0,0.0,0.9,0.0,294.95,3.7303,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.5,3.35,4.0,0.0,0.6,0.0,294.65,4.0297,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.5,4.0,0.0,0.3,0.0,294.5,4.4415,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.8,4.0,0.0,0.6,0.0,294.2,4.7177,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
4.0,4.25,4.0,0.0,0.9,0.0,293.75,4.8875,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.55,4.0,0.0,0.6,0.0,293.45,5.2037,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.0,5.0,4.0,0.0,0.9,0.0,293.0,5.3594,walk_east_up.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
5.5,5.6,4.0,0.0,1.2,0.0,292.4,5.2996,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.2,4.0,0.0,1.2,0.0,291.8,5.2888,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,6.8,4.0,0.0,1.2,0.0,291.2,5.2477,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.4,4.0,0.0,1.2,0.0,290.6,5.2724,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,8.0,4.0,0.0,1.2,0.0,290.0,5.2108,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.6,4.0,0.0,1.2,0.0,289.4,5.1389,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.2,4.0,0.0,1.2,0.0,288.8,5.1222,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,9.8,4.0,0.0,1.2,0.0,288.2,5.141,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.4,4.0,0.0,1.2,0.0,287.6,5.1766,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,11.0,4.0,0.0,1.2,0.0,287.0,5.1954,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.6,4.0,0.0,1.2,0.0,286.4,5.1321,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.2,4.0,0.0,1.2,0.0,285.8,5.1079,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,12.8,4.0,0.0,1.2,0.0,285.2,5.093,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.4,4.0,0.0,1.2,0.0,284.6,5.0603,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.0,4.0,0.0,1.2,0.0,284.0,5.1007,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.6,4.0,0.0,1.2,0.0,283.4,5.0488,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,15.2,4.0,0.0,1.2,0.0,282.8,4.9757,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,15.8,4.0,0.0,1.2,0.0,282.2,4.9919,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.4,4.0,0.0,1.2,0.0,281.6,4.9912,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.0,4.0,0.0,1.2,0.0,281.0,4.9156,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.6,4.0,0.0,1.2,0.0,280.4,4.9552,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,18.2,4.0,0.0,1.2,0.0,279.8,4.9755,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.8,4.0,0.0,1.2,0.0,279.2,4.9104,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.4,4.0,0.0,1.2,0.0,278.6,4.8846,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,20.0,4.0,0.0,1.2,0.0,278.0,4.8581,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.6,4.0,0.0,1.2,0.0,277.4,4.8766,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,21.2,4.0,0.0,1.2,0.0,276.8,4.8961,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.8,4.0,0.0,1.2,0.0,276.2,4.8582,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.4,4.0,0.0,1.2,0.0,275.6,4.8447,walk_east_up.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.0,4.0,0.0,1.2,0.0,275.0,4.8913,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.6,4.0,0.0,1.2,0.0,274.4,4.8401,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.2,4.0,0.0,1.2,0.0,273.8,4.8637,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.8,4.0,0.0,1.2,0.0,273.2,4.7921,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.4,4.0,0.0,1.2,0.0,272.6,4.8062,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.0,4.0,0.0,1.2,0.0,272.0,4.8036,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.6,4.0,0.0,1.2,0.0,271.4,4.7941,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.2,4.0,0.0,1.2,0.0,270.8,4.7416,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.8,4.0,0.0,1.2,0.0,270.2,4.7515,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.4,4.0,0.0,1.2,0.0,269.6,4.772,walk_east_up.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.0,4.0,0.0,1.2,0.0,269.0,4.7761,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.6,4.0,0.0,1.2,0.0,268.4,4.7352,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.2,4.0,0.0,1.2,0.0,267.8,4.6627,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.8,4.0,0.0,1.2,0.0,267.2,4.6315,walk_east_up.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.4,4.0,0.0,1.2,0.0,266.6,4.5742,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.0,4.0,0.0,1.2,0.0,266.0,4.563,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.6,4.0,0.0,1.2,0.0,265.4,4.5841,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.2,4.0,0.0,1.2,0.0,264.8,4.5267,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.8,4.0,0.0,1.2,0.0,264.2,4.4963,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.4,4.0,0.0,1.2,0.0,263.6,4.4859,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.0,4.0,0.0,1.2,0.0,263.0,4.4626,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.6,4.0,0.0,1.2,0.0,262.4,4.4308,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
