time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,20.6116,3.1263,0.00315,1.2,0.62965,277.3898,0.9627,walk_east_mid.0,velocity_selected,0.1633,1.2,0.62965,1.2,0.62965,Sidewalk
20.5,21.2116,3.1282,0.00315,1.2,0.0,276.7898,1.3143,walk_east_mid.0,velocity_selected,0.1545,1.2,0.0,1.2,0.0,Sidewalk
21.0,21.8116,3.1301,0.00315,1.2,0.0,276.1898,1.4877,walk_east_mid.0,velocity_selected,0.1427,1.2,0.0,1.2,0.0,Sidewalk
21.5,22.4116,3.1319,0.00315,1.2,0.0,275.5898,1.5583,walk_east_up.0,velocity_selected,0.135,1.2,0.0,1.2,0.0,Sidewalk
22.0,23.0116,3.1338,0.00315,1.2,0.0,274.9898,1.5874,walk_east_up.0,velocity_selected,0.1256,1.2,0.0,1.2,0.0,Sidewalk
22.5,23.6116,3.1357,0.00315,1.2,0.0,274.3898,1.646,walk_east_up.0,velocity_selected,0.1209,1.2,0.0,1.2,0.0,Sidewalk
23.0,24.2116,3.1376,0.00315,1.2,0.0,273.7898,1.7362,walk_east_up.0,velocity_selected,0.1154,1.2,0.0,1.2,0.0,Sidewalk
23.5,24.8116,3.1395,0.00315,1.2,0.0,273.1898,1.8451,walk_east_up.0,velocity_selected,0.1114,1.2,0.0,1.2,0.0,Sidewalk
24.0,25.4116,3.1414,0.00315,1.2,0.0,272.5898,1.9697,walk_east_up.0,velocity_selected,0.1084,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.0116,3.1433,0.00315,1.2,0.0,271.9898,2.1163,walk_east_up.0,velocity_selected,0.106,1.2,0.0,1.2,0.0,Sidewalk
25.0,26.6116,3.1452,0.00315,1.2,0.0,271.3898,2.2701,walk_east_up.0,velocity_selected,0.1036,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.2116,3.1471,0.00315,1.2,0.0,270.7898,2.3954,walk_east_up.0,velocity_selected,0.0995,1.2,0.0,1.2,0.0,Sidewalk
26.0,27.8116,3.149,0.00315,1.2,0.0,270.1898,2.5114,walk_east_up.0,velocity_selected,0.1016,1.2,0.0,1.2,0.0,Sidewalk
26.5,28.4116,3.1508,0.00315,1.2,0.0,269.5898,2.3995,walk_east_dn.0,velocity_selected,0.0999,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.0116,3.1527,0.00315,1.2,0.0,268.9898,2.2477,walk_east_dn.0,velocity_selected,0.1,1.2,0.0,1.2,0.0,Sidewalk
27.5,29.6116,3.1546,0.00315,1.2,0.0,268.3898,2.0944,walk_east_dn.0,velocity_selected,0.1005,1.2,0.0,1.2,0.0,Sidewalk
28.0,30.2116,3.1565,0.00315,1.2,0.0,267.7898,1.9825,walk_east_dn.0,velocity_selected,0.0967,1.2,0.0,1.2,0.0,Sidewalk
28.5,30.8116,3.1584,0.00315,1.2,0.0,267.1898,1.889,walk_east_dn.0,velocity_selected,0.095,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.4116,3.1603,0.00315,1.2,0.0,266.5898,1.8271,walk_east_dn.0,velocity_selected,0.0918,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.0116,3.1622,0.00315,1.2,0.0,265.9898,1.773,walk_east_dn.0,velocity_selected,0.0906,1.2,0.0,1.2,0.0,Sidewalk
30.0,32.6115,3.1641,0.00315,1.2,0.0,265.3898,1.6583,walk_east_dn.0,velocity_selected,0.0975,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.2115,3.166,0.00315,1.2,0.0,264.7898,1.5192,walk_east_dn.0,velocity_selected,0.1058,1.2,0.0,1.2,0.0,Sidewalk
31.0,33.8115,3.1679,0.00315,1.2,0.0,264.1898,1.437,walk_east_dn.0,velocity_selected,0.0963,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.4115,3.1697,0.00315,1.2,0.0,263.5898,1.2929,walk_east_dn.0,velocity_selected,0.1201,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.0115,3.1716,0.00315,1.2,0.0,262.9898,1.1344,walk_east_dn.0,velocity_selected,0.1786,1.2,0.0,1.2,0.0,Sidewalk
32.5,35.6115,3.1735,0.00315,1.2,0.0,262.3898,1.0779,walk_east_dn.0,velocity_selected,0.0976,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.2115,3.1754,0.00315,1.2,0.0,261.7898,1.0015,walk_east_dn.0,velocity_selected,0.1066,1.2,0.0,1.2,0.0,Sidewalk
33.5,36.8115,3.1773,0.00315,1.2,0.0,261.1898,0.9002,walk_east_dn.0,velocity_selected,0.1315,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.3115,3.1789,0.00315,1.0,0.0,260.6898,0.8708,walk_east_dn.0,velocity_selected,0.3024,1.0,0.0,1.0,0.0,Sidewalk
34.5,37.9115,3.1808,0.00315,1.2,0.0,260.0898,0.7769,walk_east_dn.0,velocity_selected,0.1466,1.2,0.0,1.2,0.0,Sidewalk
35.0,38.5115,3.1827,0.00315,1.2,0.0,259.4898,0.6998,walk_east_dn.0,velocity_selected,0.1412,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.1115,3.1845,0.00315,1.2,0.0,258.8898,0.6173,walk_east_dn.0,velocity_selected,0.2732,1.2,0.0,1.2,0.0,Sidewalk
36.0,39.6115,3.1861,0.00315,1.0,0.0,258.3898,0.63,walk_east_dn.0,velocity_selected,0.3044,1.0,0.0,1.0,0.0,Sidewalk
36.5,40.2115,3.188,0.00315,1.2,0.0,257.7898,0.5694,walk_east_dn.0,velocity_selected,0.1612,1.2,0.0,1.2,0.0,Sidewalk
37.0,40.7115,3.1896,0.00315,1.0,0.0,257.2898,0.5925,walk_east_dn.0,velocity_selected,0.3063,1.0,0.0,1.0,0.0,Sidewalk
37.5,41.2115,3.1912,0.00315,1.0,0.0,256.7898,0.5543,walk_east_dn.0,velocity_selected,0.3419,1.0,0.0,1.0,0.0,Sidewalk
38.0,41.7115,3.1927,0.00315,1.0,0.0,256.2898,0.5388,walk_east_dn.0,velocity_selected,0.3205,1.0,0.0,1.0,0.0,Sidewalk
38.5,42.2115,3.1943,0.00315,1.0,0.0,255.7898,0.4906,walk_east_dn.0,velocity_selected,0.5047,1.0,0.0,1.0,0.0,Sidewalk
39.0,42.7115,3.1959,0.00315,1.0,0.0,255.2898,0.4688,walk_east_dn.0,velocity_selected,0.3387,1.0,0.0,1.0,0.0,Sidewalk
39.5,43.2115,3.1975,0.00315,1.0,0.0,254.7898,0.4651,walk_east_dn.0,velocity_selected,0.32,1.0,0.0,1.0,0.0,Sidewalk
40.0,43.7115,3.199,0.00315,1.0,0.0,254.2898,0.4968,walk_east_dn.0,velocity_selected,0.3134,1.0,0.0,1.0,0.0,Sidewalk
40.5,44.1865,3.355,0.31731,1.0,0.62832,253.8143,0.4511,walk_east_dn.0,velocity_selected,0.5124,1.0,0.62832,1.0,0.62832,Sidewalk
41.0,44.6865,3.3563,0.00254,1.0,-0.62954,253.3143,0.4217,walk_east_dn.0,velocity_selected,0.4047,1.0,-0.62954,1.0,-0.62954,Sidewalk
41.5,45.1865,3.3576,0.00254,1.0,0.0,252.8143,0.399,walk_east_dn.0,velocity_selected,0.381,1.0,0.0,1.0,0.0,Sidewalk
