time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.5498,3.4007,-0.06981,0.94,0.06981,289.4508,2.7871,walk_east_up.0,575.3202,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0187,3.3679,-0.06981,0.94,-0.0,288.982,2.7498,walk_east_up.0,574.129,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4884,3.3515,-0.03491,0.94,0.06981,288.5123,2.7393,walk_east_up.0,573.5052,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9581,3.3351,-0.03491,0.94,-0.0,288.0427,2.7555,walk_east_up.0,572.2774,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4281,3.3351,-0.0,0.94,0.06981,287.5727,2.6959,walk_east_up.0,571.7407,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8981,3.3351,-0.0,0.94,-0.0,287.1027,2.6537,walk_east_up.0,570.4578,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3278,3.3201,-0.03491,0.86,-0.06981,286.673,2.689,walk_east_up.0,569.9071,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.7975,3.3037,-0.03491,0.94,-0.0,286.2033,2.6883,walk_east_up.0,568.5802,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2675,3.3037,-0.0,0.94,0.06981,285.7333,2.6233,walk_east_up.0,568.0074,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7375,3.3037,-0.0,0.94,-0.0,285.2633,2.6362,walk_east_up.0,566.7535,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2073,3.3201,0.03491,0.94,0.06981,284.7936,2.6075,walk_east_up.0,566.3142,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.677,3.3365,0.03491,0.94,-0.0,284.3238,2.6106,walk_east_up.0,564.978,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.147,3.3365,-0.0,0.94,-0.06981,283.8538,2.6228,walk_east_up.0,563.8625,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.617,3.3365,-0.0,0.94,-0.0,283.3838,2.5607,walk_east_up.0,563.0123,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0467,3.3215,-0.03491,0.86,-0.06981,282.9541,2.5778,walk_east_up.0,562.485,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,15.5164,3.3051,-0.03491,0.94,-0.0,282.4844,2.5524,walk_east_up.0,561.1375,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9864,3.3051,-0.0,0.94,0.06981,282.0144,2.4915,walk_east_up.0,560.5345,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4564,3.3051,-0.0,0.94,-0.0,281.5444,2.453,walk_east_up.0,559.3133,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9261,3.3215,0.03491,0.94,0.06981,281.0747,2.3845,walk_east_up.0,558.7688,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3959,3.3379,0.03491,0.94,-0.0,280.6049,2.3578,walk_east_up.0,557.5277,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8659,3.3379,-0.0,0.94,-0.06981,280.1349,2.3036,walk_east_up.0,556.4562,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3359,3.3379,-0.0,0.94,-0.0,279.6649,2.2898,walk_east_up.0,555.5857,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8056,3.3543,0.03491,0.94,0.06981,279.1952,2.2363,walk_east_up.0,554.9996,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2753,3.3707,0.03491,0.94,-0.0,278.7254,2.2345,walk_east_up.0,553.8001,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7453,3.3707,-0.0,0.94,-0.06981,278.2554,2.2058,walk_east_up.0,552.7287,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2153,3.3707,-0.0,0.94,-0.0,277.7854,2.1597,walk_east_up.0,551.8435,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.685,3.3543,-0.03491,0.94,-0.06981,277.3158,2.1683,walk_east_up.0,550.844,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1547,3.3379,-0.03491,0.94,-0.0,276.8461,2.1545,walk_east_up.0,549.8921,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6247,3.3379,-0.0,0.94,0.06981,276.3761,2.1335,walk_east_up.0,549.199,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0947,3.3379,-0.0,0.94,-0.0,275.9061,2.1433,walk_east_up.0,548.0527,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5644,3.3543,0.03491,0.94,0.06981,275.4363,2.0809,walk_east_up.0,547.4336,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0341,3.3707,0.03491,0.94,-0.0,274.9666,2.0242,walk_east_up.0,546.2583,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5041,3.3707,-0.0,0.94,-0.06981,274.4966,2.0266,walk_east_up.0,545.2425,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9741,3.3707,-0.0,0.94,-0.0,274.0266,2.0057,walk_east_up.0,544.3321,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4438,3.3543,-0.03491,0.94,-0.06981,273.5569,1.9972,walk_east_up.0,543.3473,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9136,3.3379,-0.03491,0.94,-0.0,273.0872,2.0078,walk_east_up.0,542.3944,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3836,3.3379,-0.0,0.94,0.06981,272.6172,1.963,walk_east_up.0,541.6241,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8536,3.3379,-0.0,0.94,-0.0,272.1472,1.937,walk_east_up.0,540.5505,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3233,3.3543,0.03491,0.94,0.06981,271.6775,1.8884,walk_east_up.0,539.8393,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.793,3.3707,0.03491,0.94,-0.0,271.2077,1.8387,walk_east_up.0,538.7414,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.263,3.3707,-0.0,0.94,-0.06981,270.7377,1.8491,walk_east_up.0,537.7318,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.733,3.3707,-0.0,0.94,-0.0,270.2677,1.817,walk_east_up.0,536.8095,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2027,3.3543,-0.03491,0.94,-0.06981,269.7981,1.803,walk_east_up.0,535.8602,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6724,3.3379,-0.03491,0.94,-0.0,269.3284,1.7893,walk_east_up.0,534.8752,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1424,3.3379,-0.0,0.94,0.06981,268.8584,1.7855,walk_east_up.0,534.0817,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6124,3.3379,-0.0,0.94,-0.0,268.3884,1.7654,walk_east_up.0,533.019,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0821,3.3543,0.03491,0.94,0.06981,267.9186,1.755,walk_east_up.0,532.2868,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5518,3.3707,0.03491,0.94,-0.0,267.4489,1.7209,walk_east_up.0,531.1999,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0218,3.3707,-0.0,0.94,-0.06981,266.9789,1.7049,walk_east_up.0,530.2481,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4918,3.3707,-0.0,0.94,-0.0,266.5089,1.6655,walk_east_up.0,529.2984,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9616,3.3543,-0.03491,0.94,-0.06981,266.0392,1.6373,walk_east_up.0,528.3647,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4313,3.3379,-0.03491,0.94,-0.0,265.5696,1.6356,walk_east_up.0,527.3752,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.9013,3.3379,-0.0,0.94,0.06981,265.0996,1.6387,walk_east_up.0,526.5342,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.3713,3.3379,-0.0,0.94,-0.0,264.6296,1.6054,walk_east_up.0,525.5136,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.841,3.3543,0.03491,0.94,0.06981,264.1598,1.5764,walk_east_up.0,524.7186,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3107,3.3707,0.03491,0.94,-0.0,263.6901,1.5334,walk_east_up.0,523.6851,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7807,3.3707,-0.0,0.94,-0.06981,263.2201,1.5133,walk_east_up.0,522.741,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2507,3.3707,-0.0,0.94,-0.0,262.7501,1.5068,walk_east_up.0,521.7677,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7204,3.3543,-0.03491,0.94,-0.06981,262.2804,1.4976,walk_east_up.0,520.8743,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.1901,3.3379,-0.03491,0.94,-0.0,261.8107,1.5069,walk_east_up.0,519.8585,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6601,3.3379,-0.0,0.94,0.06981,261.3407,1.4985,walk_east_up.0,518.9855,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1301,3.3379,-0.0,0.94,-0.0,260.8707,1.4914,walk_east_up.0,517.9875,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5998,3.3543,0.03491,0.94,0.06981,260.401,1.4537,walk_east_up.0,517.1507,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.0696,3.3707,0.03491,0.94,-0.0,259.9312,1.4311,walk_east_up.0,516.1554,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5396,3.3707,-0.0,0.94,-0.06981,259.4612,1.4182,walk_east_up.0,515.2496,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0096,3.3707,-0.0,0.94,-0.0,258.9912,1.407,walk_east_up.0,514.2652,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4793,3.3543,-0.03491,0.94,-0.06981,258.5215,1.4011,walk_east_up.0,513.372,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.949,3.3379,-0.03491,0.94,-0.0,258.0519,1.3973,walk_east_up.0,512.3514,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.419,3.3379,-0.0,0.94,0.06981,257.5819,1.3961,walk_east_up.0,511.4615,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.889,3.3379,-0.0,0.94,-0.0,257.1119,1.3951,walk_east_up.0,510.4758,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3587,3.3543,0.03491,0.94,0.06981,256.6421,1.3683,walk_east_up.0,509.6232,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.8284,3.3707,0.03491,0.94,-0.0,256.1724,1.3469,walk_east_up.0,508.6293,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2984,3.3707,-0.0,0.94,-0.06981,255.7024,1.3401,walk_east_up.0,507.7243,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.7684,3.3707,-0.0,0.94,-0.0,255.2324,1.3363,walk_east_up.0,506.7283,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2381,3.3543,-0.03491,0.94,-0.06981,254.7627,1.3471,walk_east_up.0,505.8699,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.7078,3.3379,-0.03491,0.94,-0.0,254.293,1.3542,walk_east_up.0,504.8456,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1778,3.3379,-0.0,0.94,0.06981,253.823,1.3525,walk_east_up.0,503.9269,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.6478,3.3379,-0.0,0.94,-0.0,253.353,1.3519,walk_east_up.0,502.9576,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1176,3.3543,0.03491,0.94,0.06981,252.8833,1.3321,walk_east_up.0,502.0799,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.5873,3.3707,0.03491,0.94,-0.0,252.4135,1.3161,walk_east_up.0,501.105,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.0573,3.3707,-0.0,0.94,-0.06981,251.9435,1.3143,walk_east_up.0,500.2321,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.5273,3.3707,-0.0,0.94,-0.0,251.4735,1.3153,walk_east_up.0,499.2292,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.997,3.3871,0.03491,0.94,0.06981,251.0038,1.3007,walk_east_up.0,498.3489,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.4667,3.4035,0.03491,0.94,-0.0,250.534,1.2923,walk_east_up.0,497.3663,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9367,3.4035,-0.0,0.94,-0.06981,250.064,1.302,walk_east_up.0,496.4801,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.4067,3.4035,-0.0,0.94,-0.0,249.594,1.3048,walk_east_up.0,495.4762,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8764,3.4199,0.03491,0.94,0.06981,249.1243,1.3065,walk_east_up.0,494.5802,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.3461,3.4363,0.03491,0.94,-0.0,248.6545,1.3125,walk_east_up.0,493.5819,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8161,3.4363,-0.0,0.94,-0.06981,248.1845,1.3202,walk_east_up.0,492.6972,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.2861,3.4363,-0.0,0.94,-0.0,247.7145,1.3224,walk_east_up.0,491.6947,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.7558,3.4527,0.03491,0.94,0.06981,247.2448,1.3059,walk_east_up.0,490.8186,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.2255,3.4691,0.03491,0.94,-0.0,246.775,1.293,walk_east_up.0,489.8394,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.6955,3.4691,-0.0,0.94,-0.06981,246.305,1.299,walk_east_up.0,488.9548,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.1655,3.4691,-0.0,0.94,-0.0,245.835,1.2996,walk_east_up.0,487.9548,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6353,3.4855,0.03491,0.94,0.06981,245.3653,1.3076,walk_east_up.0,487.0549,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.105,3.5019,0.03491,0.94,-0.0,244.8955,1.307,walk_east_up.0,486.0619,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.575,3.5019,-0.0,0.94,-0.06981,244.4255,1.3363,walk_east_up.0,485.1533,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.045,3.5019,-0.0,0.94,-0.0,243.9555,1.3696,walk_east_up.0,484.1235,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5147,3.5183,0.03491,0.94,0.06981,243.4858,1.3553,walk_east_up.0,483.2463,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.9844,3.5347,0.03491,0.94,-0.0,243.016,1.3673,walk_east_up.0,482.2411,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.4544,3.5347,-0.0,0.94,-0.06981,242.546,1.3851,walk_east_up.0,481.3448,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.9244,3.5347,-0.0,0.94,-0.0,242.076,1.3829,walk_east_up.0,480.3489,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.3941,3.5511,0.03491,0.94,0.06981,241.6063,1.3718,walk_east_up.0,479.4697,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.8638,3.5675,0.03491,0.94,-0.0,241.1366,1.3648,walk_east_up.0,478.4812,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3338,3.5675,-0.0,0.94,-0.06981,240.6666,1.3838,walk_east_up.0,477.5826,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.8038,3.5675,-0.0,0.94,-0.0,240.1966,1.41,walk_east_up.0,476.5631,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2735,3.5839,0.03491,0.94,0.06981,239.7268,1.4335,walk_east_up.0,475.6563,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.7433,3.6003,0.03491,0.94,-0.0,239.2571,1.4146,walk_east_up.0,474.6761,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2133,3.6003,-0.0,0.94,-0.06981,238.7871,1.4143,walk_east_up.0,473.7936,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.6833,3.6003,-0.0,0.94,-0.0,238.3171,1.4119,walk_east_up.0,472.7993,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.153,3.6167,0.03491,0.94,0.06981,237.8473,1.4524,walk_east_up.0,471.8806,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.6227,3.6331,0.03491,0.94,-0.0,237.3776,1.4594,walk_east_up.0,470.879,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0927,3.6331,-0.0,0.94,-0.06981,236.9076,1.5064,walk_east_up.0,469.961,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.5627,3.6331,-0.0,0.94,-0.0,236.4376,1.5297,walk_east_up.0,468.9497,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0324,3.6495,0.03491,0.94,0.06981,235.9679,1.5443,walk_east_up.0,468.0551,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.5021,3.666,0.03491,0.94,-0.0,235.4981,1.5217,walk_east_up.0,467.0731,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9721,3.666,-0.0,0.94,-0.06981,235.0281,1.4907,walk_east_mid.1,466.2096,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.4421,3.666,-0.0,0.94,-0.0,234.5581,1.505,walk_east_dn.1,465.2049,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9118,3.6824,0.03491,0.94,0.06981,234.0884,1.3972,walk_east_dn.1,464.4042,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.3815,3.6988,0.03491,0.94,-0.0,233.6187,1.3992,walk_east_dn.1,463.4049,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8515,3.6988,-0.0,0.94,-0.06981,233.1487,1.3464,walk_east_dn.1,462.5662,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.3215,3.6988,-0.0,0.94,-0.0,232.6787,1.2816,walk_east_dn.1,461.6384,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.7913,3.7152,0.03491,0.94,0.06981,232.2089,1.243,walk_east_dn.1,460.8,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.261,3.7316,0.03491,0.94,-0.0,231.7392,1.206,walk_east_dn.1,459.8479,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.731,3.7316,-0.0,0.94,-0.06981,231.2692,1.2043,walk_east_dn.1,458.9628,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.201,3.7316,-0.0,0.94,-0.0,230.7992,1.1426,walk_east_dn.1,458.0577,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6707,3.748,0.03491,0.94,0.06981,230.3295,1.1186,walk_east_dn.1,457.2146,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.1404,3.7644,0.03491,0.94,-0.0,229.8597,1.0452,walk_east_dn.1,456.3502,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6104,3.7644,-0.0,0.94,-0.06981,229.3897,1.0282,walk_east_dn.1,455.4973,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.0804,3.7644,-0.0,0.94,-0.0,228.9197,1.0004,walk_east_dn.1,454.5677,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5501,3.7808,0.03491,0.94,0.06981,228.45,0.9159,walk_east_dn.1,453.9197,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.0198,3.7972,0.03491,0.94,-0.0,227.9803,0.9235,walk_east_dn.1,452.8962,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4887,3.83,0.06981,0.94,0.06981,227.5114,0.8765,walk_east_dn.1,452.2049,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.9575,3.8627,0.06981,0.94,-0.0,227.0425,0.8829,walk_east_dn.1,451.1634,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4272,3.8791,0.03491,0.94,-0.06981,226.5728,0.8232,walk_east_dn.1,450.494,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.897,3.8955,0.03491,0.94,-0.0,226.1031,0.7852,walk_east_dn.1,449.722,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.3658,3.9283,0.06981,0.94,0.06981,225.6342,0.7716,walk_east_dn.1,448.9557,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.8347,3.9611,0.06981,0.94,-0.0,225.1653,0.7646,walk_east_dn.1,447.9802,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3021,4.0102,0.10472,0.94,0.06981,224.6979,0.8013,walk_east_dn.1,446.9513,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.7695,4.0594,0.10472,0.94,-0.0,224.2305,0.8341,walk_east_dn.1,445.7561,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.2384,4.0922,0.06981,0.94,-0.06981,223.7616,0.8169,walk_east_dn.1,444.8902,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.7072,4.1249,0.06981,0.94,-0.0,223.2928,0.821,walk_east_dn.1,443.928,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1747,4.1741,0.10472,0.94,0.06981,222.8254,0.8435,walk_east_dn.1,443.0179,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.6421,4.2232,0.10472,0.94,-0.0,222.358,0.88,walk_east_dn.1,441.8345,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1109,4.256,0.06981,0.94,-0.06981,221.8892,0.9111,walk_east_dn.1,440.7757,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.5798,4.2888,0.06981,0.94,-0.0,221.4204,0.9475,walk_east_dn.1,439.7283,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.0495,4.3052,0.03491,0.94,-0.06981,220.9507,0.9712,walk_east_dn.1,438.7328,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.5192,4.3216,0.03491,0.94,-0.0,220.481,1.0049,walk_east_dn.1,437.6923,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.9881,4.3544,0.06981,0.94,0.06981,220.0122,1.0652,walk_east_dn.1,436.7362,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.4569,4.3872,0.06981,0.94,-0.0,219.5434,1.1092,walk_east_dn.1,435.6843,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.9244,4.4363,0.10472,0.94,0.06981,219.0761,1.189,walk_east_dn.1,434.76,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.3918,4.4854,0.10472,0.94,-0.0,218.6088,1.2551,walk_east_dn.1,433.6706,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8606,4.5182,0.06981,0.94,-0.06981,218.14,1.2899,walk_east_dn.1,432.7114,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.3295,4.551,0.06981,0.94,-0.0,217.6712,1.3344,walk_east_dn.1,431.7176,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.7992,4.5674,0.03491,0.94,-0.06981,217.2015,1.3969,walk_east_dn.1,430.7887,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.2689,4.5838,0.03491,0.94,-0.0,216.7319,1.4205,walk_east_dn.1,429.7912,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.7389,4.5838,-0.0,0.94,-0.06981,216.2619,1.4451,walk_east_dn.1,428.9576,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.2089,4.5838,-0.0,0.94,-0.0,215.7919,1.4548,walk_east_dn.1,427.929,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.6786,4.6002,0.03491,0.94,0.06981,215.3222,1.5037,walk_east_mid.1,426.988,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.1483,4.6166,0.03491,0.94,-0.0,214.8525,1.5598,walk_east_dn.1,426.0058,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.6183,4.6166,-0.0,0.94,-0.06981,214.3825,1.4469,walk_east_mid.1,425.181,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.0883,4.6166,-0.0,0.94,-0.0,213.9125,1.6308,walk_east_dn.1,424.1491,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.5581,4.633,0.03491,0.94,0.06981,213.4429,1.4472,walk_east_mid.1,423.2019,0.94,0.06981,0.94,0.06981,Sidewalk
89.0,85.0278,4.6494,0.03491,0.94,-0.0,212.9732,1.6039,walk_east_mid.1,422.2115,0.94,-0.0,0.94,-0.0,Sidewalk
