time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,12.4418,3.5093,0.10472,0.78,0.34907,285.5586,2.5414,walk_east_mid.0,568.75,0.78,0.34907,0.78,0.34907,Sidewalk
13.5,12.8415,3.5232,0.03491,0.8,-0.13963,285.1589,2.5581,walk_east_mid.0,566.8415,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.0,13.3415,3.5232,-0.0,1.0,-0.06981,284.6589,2.4196,walk_east_mid.0,565.088,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,13.8412,3.5058,-0.03491,1.0,-0.06981,284.1592,2.2943,walk_east_mid.0,563.9918,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,14.2403,3.4779,-0.06981,0.8,-0.06981,283.7602,2.2595,walk_east_mid.0,564.1795,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.5,14.5486,3.4455,-0.10472,0.62,-0.06981,283.452,2.3272,walk_east_mid.0,564.4665,0.62,-0.06981,0.62,-0.06981,Sidewalk
16.0,14.9576,3.4741,0.06981,0.82,0.34907,283.0429,2.3263,walk_east_mid.0,563.9679,0.82,0.34907,0.82,0.34907,Sidewalk
16.5,15.2676,3.4741,-0.0,0.62,-0.13963,282.7329,2.3969,walk_east_mid.0,563.0097,0.62,-0.13963,0.62,-0.13963,Sidewalk
17.0,15.7273,3.458,-0.03491,0.92,-0.06981,282.2732,2.3234,walk_east_mid.0,560.4825,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.5,16.0864,3.4329,-0.06981,0.72,-0.06981,281.9142,2.3531,walk_east_mid.0,560.8282,0.72,-0.06981,0.72,-0.06981,Sidewalk
18.0,16.4743,3.4737,0.10472,0.78,0.34907,281.5262,2.3795,walk_east_mid.0,560.9174,0.78,0.34907,0.78,0.34907,Sidewalk
18.5,16.844,3.4866,0.03491,0.74,-0.13963,281.1564,2.4199,walk_east_mid.0,559.2158,0.74,-0.13963,0.74,-0.13963,Sidewalk
19.0,17.344,3.4866,-0.0,1.0,-0.06981,280.6564,2.3344,walk_east_mid.0,557.1071,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,17.8238,3.4698,-0.03491,0.96,-0.06981,280.1767,2.2299,walk_east_mid.0,556.1971,0.96,-0.06981,0.96,-0.06981,Sidewalk
20.0,18.1929,3.444,-0.06981,0.74,-0.06981,279.8077,2.2971,walk_east_mid.0,556.5312,0.74,-0.06981,0.74,-0.06981,Sidewalk
20.5,18.4813,3.4137,-0.10472,0.58,-0.06981,279.5194,2.4097,walk_east_mid.0,556.7526,0.58,-0.06981,0.58,-0.06981,Sidewalk
21.0,18.9002,3.443,0.06981,0.84,0.34907,279.1003,2.3403,walk_east_mid.0,556.0722,0.84,0.34907,0.84,0.34907,Sidewalk
21.5,19.2719,3.522,0.20944,0.76,0.27925,278.7285,2.3567,walk_east_mid.0,555.2628,0.76,0.27925,0.76,0.27925,Sidewalk
22.0,19.62,3.5586,0.10472,0.7,-0.20944,278.3803,2.3779,walk_east_mid.0,553.9594,0.7,-0.20944,0.7,-0.20944,Sidewalk
22.5,20.0211,3.6438,0.20944,0.82,0.20944,277.9792,2.3713,walk_east_mid.0,553.3319,0.82,0.20944,0.82,0.20944,Sidewalk
23.0,20.4152,3.7568,0.27925,0.82,0.13963,277.5849,2.3499,walk_east_mid.0,552.3421,0.82,0.13963,0.82,0.13963,Sidewalk
23.5,20.8241,3.8897,0.31416,0.86,0.06981,277.1759,2.3492,walk_east_mid.0,551.1722,0.86,0.06981,0.86,0.06981,Sidewalk
24.0,21.2997,4.0442,0.31416,1.0,-0.0,276.7003,2.2525,walk_east_mid.0,549.5264,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,21.7707,4.1793,0.27925,0.98,-0.06981,276.2294,2.1966,walk_east_mid.0,549.6926,0.98,-0.06981,0.98,-0.06981,Sidewalk
25.0,22.2558,4.3002,0.24435,1.0,-0.06981,275.7443,2.089,walk_east_mid.0,548.5061,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,22.7449,4.4042,0.20944,1.0,-0.06981,275.2554,2.0124,walk_east_mid.0,547.1691,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,23.2373,4.491,0.17453,1.0,-0.06981,274.7631,1.9359,walk_east_mid.0,545.9029,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,23.7324,4.5606,0.13963,1.0,-0.06981,274.2681,1.8893,walk_east_mid.0,544.771,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,24.2297,4.6129,0.10472,1.0,-0.06981,273.771,1.7828,walk_east_mid.0,543.7888,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,24.7285,4.6478,0.06981,1.0,-0.06981,273.2723,1.7265,walk_east_mid.0,543.0959,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,25.2282,4.6652,0.03491,1.0,-0.06981,272.7726,1.6121,walk_east_mid.0,542.6496,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,25.7282,4.6652,-0.0,1.0,-0.06981,272.2726,1.5156,walk_east_mid.0,542.3866,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,26.2279,4.6478,-0.03491,1.0,-0.06981,271.7729,1.4205,walk_east_mid.0,542.4943,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,26.6779,4.6478,-0.0,0.9,0.06981,271.3229,1.4056,walk_east_mid.0,539.2406,0.9,0.06981,0.9,0.06981,Sidewalk
30.0,27.1779,4.6478,-0.0,1.0,-0.0,270.8229,1.3158,walk_east_mid.0,538.0851,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,27.6376,4.6317,-0.03491,0.92,-0.06981,270.3631,1.2242,walk_east_mid.0,539.2398,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.1076,4.6317,-0.0,0.94,0.06981,269.8931,1.1505,walk_east_mid.0,536.5632,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,28.6076,4.6317,-0.0,1.0,-0.0,269.3932,1.0475,walk_east_mid.0,535.3824,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,29.1073,4.6143,-0.03491,1.0,-0.06981,268.8934,0.9209,walk_east_mid.0,535.0264,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,29.6073,4.6143,-0.0,1.0,0.06981,268.3934,0.8193,walk_east_mid.0,533.6532,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,30.1073,4.6143,-0.0,1.0,-0.0,267.8934,0.7266,walk_east_mid.0,532.7469,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,30.607,4.5968,-0.03491,1.0,-0.06981,267.3937,0.6686,walk_east_mid.0,532.3769,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,31.107,4.5968,-0.0,1.0,0.06981,266.8937,0.6373,walk_east_mid.0,530.4462,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,31.607,4.5968,-0.0,1.0,-0.0,266.3937,0.6038,walk_east_mid.0,529.774,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,32.1067,4.5794,-0.03491,1.0,-0.06981,265.894,0.5656,walk_east_mid.0,529.5216,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,32.6067,4.5794,-0.0,1.0,0.06981,265.394,0.5727,walk_east_mid.0,528.3895,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,33.1067,4.5794,-0.0,1.0,-0.0,264.894,0.8217,walk_east_mid.0,525.251,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,33.6064,4.5619,-0.03491,1.0,-0.06981,264.3942,1.2257,walk_east_mid.0,523.6234,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,34.1064,4.5619,-0.0,1.0,0.06981,263.8942,1.688,walk_east_mid.0,522.3781,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,34.6064,4.5619,-0.0,1.0,-0.0,263.3942,1.7873,walk_east_mid.0,521.2588,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,35.1061,4.5445,-0.03491,1.0,-0.06981,262.8945,1.8446,walk_east_mid.0,520.3112,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,35.6061,4.5445,-0.0,1.0,0.06981,262.3945,1.9232,walk_east_mid.0,519.3038,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,36.1061,4.5445,-0.0,1.0,-0.0,261.8945,2.0228,walk_east_mid.0,518.1943,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,36.6058,4.527,-0.03491,1.0,-0.06981,261.3948,2.1175,walk_east_mid.0,517.2444,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,37.1058,4.527,-0.0,1.0,0.06981,260.8948,2.2001,walk_east_mid.0,516.2409,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,37.6058,4.527,-0.0,1.0,-0.0,260.3948,2.1275,walk_east_dn.1,515.1702,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,38.1055,4.5096,-0.03491,1.0,-0.06981,259.895,2.0281,walk_east_dn.1,514.2628,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,38.6055,4.5096,-0.0,1.0,0.06981,259.395,1.9711,walk_east_dn.1,513.2873,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,39.1055,4.5096,-0.0,1.0,-0.0,258.895,1.8912,walk_east_dn.1,512.2236,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,39.6052,4.4921,-0.03491,1.0,-0.06981,258.3953,1.8462,walk_east_dn.1,511.3084,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,40.1052,4.4921,-0.0,1.0,0.06981,257.8953,1.7876,walk_east_dn.1,510.3356,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,40.6052,4.4921,-0.0,1.0,-0.0,257.3953,1.7159,walk_east_dn.1,509.2757,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,41.1048,4.4747,-0.03491,1.0,-0.06981,256.8956,1.6026,walk_east_dn.1,508.3919,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,41.6048,4.4747,-0.0,1.0,0.06981,256.3956,1.538,walk_east_dn.1,507.4283,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,42.1048,4.4747,-0.0,1.0,-0.0,255.8956,1.4717,walk_east_dn.1,506.3781,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,42.6045,4.4572,-0.03491,1.0,-0.06981,255.3959,1.4267,walk_east_dn.1,505.4768,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,43.1045,4.4572,-0.0,1.0,0.06981,254.8959,1.4048,walk_east_dn.1,504.4962,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,43.6045,4.4572,-0.0,1.0,-0.0,254.3959,1.3172,walk_east_dn.1,503.471,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,44.1042,4.4398,-0.03491,1.0,-0.06981,253.8961,1.2263,walk_east_dn.1,502.6181,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,44.6042,4.4398,-0.0,1.0,0.06981,253.3961,1.2025,walk_east_dn.1,501.6447,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,45.1042,4.4398,-0.0,1.0,-0.0,252.8961,1.1714,walk_east_dn.1,500.5933,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,45.6039,4.4223,-0.03491,1.0,-0.06981,252.3964,1.1221,walk_east_dn.1,499.7224,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,46.1039,4.4223,-0.0,1.0,0.06981,251.8964,1.0973,walk_east_dn.1,498.7556,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,46.6039,4.4223,-0.0,1.0,-0.0,251.3964,1.0835,walk_east_dn.1,497.692,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,47.1036,4.4398,0.03491,1.0,0.06981,250.8968,1.095,walk_east_dn.1,496.8001,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,47.6033,4.4572,0.03491,1.0,-0.0,250.3971,1.1225,walk_east_dn.1,495.66,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,48.1033,4.4572,-0.0,1.0,-0.06981,249.8971,1.1426,walk_east_dn.1,494.7012,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,48.603,4.4747,0.03491,1.0,0.06981,249.3974,1.2055,walk_east_dn.1,493.7259,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,49.1027,4.4921,0.03491,1.0,-0.0,248.8978,1.268,walk_east_dn.1,492.6194,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,49.6027,4.4921,-0.0,1.0,-0.06981,248.3978,1.2872,walk_east_dn.1,491.6911,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,50.1024,4.5096,0.03491,1.0,0.06981,247.8981,1.3542,walk_east_dn.1,490.6874,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,50.6021,4.527,0.03491,1.0,-0.0,247.3985,1.396,walk_east_dn.1,489.5698,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,51.1021,4.527,-0.0,1.0,-0.06981,246.8985,1.4167,walk_east_dn.1,488.6763,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,51.6018,4.5096,-0.03491,1.0,-0.06981,246.3987,1.4538,walk_east_dn.1,487.7778,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,52.1018,4.5096,-0.0,1.0,0.06981,245.8987,1.5359,walk_east_dn.1,486.6473,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,52.6018,4.5096,-0.0,1.0,-0.0,245.3987,1.5745,walk_east_dn.1,485.6118,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,53.1015,4.4921,-0.03491,1.0,-0.06981,244.899,1.623,walk_east_dn.1,484.8267,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,53.6015,4.4921,-0.0,1.0,0.06981,244.399,1.6933,walk_east_dn.1,483.6383,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,54.1015,4.4921,-0.0,1.0,-0.0,243.899,1.7482,walk_east_dn.1,482.6152,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,54.6012,4.5096,0.03491,1.0,0.06981,243.3993,1.8488,walk_east_dn.1,481.604,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,55.1009,4.527,0.03491,1.0,-0.0,242.8997,1.9537,walk_east_dn.1,480.562,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,55.6009,4.527,-0.0,1.0,-0.06981,242.3997,2.0247,walk_east_dn.1,479.7802,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,56.1006,4.5096,-0.03491,1.0,-0.06981,241.9,2.0892,walk_east_dn.1,478.9869,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,56.6006,4.5096,-0.0,1.0,0.06981,241.4,2.1653,walk_east_dn.1,477.5737,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,57.1006,4.5096,-0.0,1.0,-0.0,240.9,2.2708,walk_east_dn.1,476.6147,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,57.5803,4.5263,0.03491,0.96,0.06981,240.4203,2.4201,walk_east_dn.1,475.8396,0.96,0.06981,0.96,0.06981,Sidewalk
61.0,58.08,4.5438,0.03491,1.0,-0.0,239.9206,2.4732,walk_east_dn.1,474.5707,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,58.58,4.5438,-0.0,1.0,-0.06981,239.4206,2.6014,walk_east_dn.1,474.0059,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,59.0797,4.5263,-0.03491,1.0,-0.06981,238.9209,2.6521,walk_east_dn.1,473.3121,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,59.5797,4.5263,-0.0,1.0,0.06981,238.4209,2.6861,walk_east_dn.1,471.5484,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,60.0797,4.5263,-0.0,1.0,-0.0,237.9209,2.8103,walk_east_dn.1,470.642,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,60.5394,4.5424,0.03491,0.92,0.06981,237.4612,2.9406,walk_east_dn.1,470.113,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,61.0391,4.5598,0.03491,1.0,-0.0,236.9616,3.0464,walk_east_dn.1,468.6141,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,61.5391,4.5598,-0.0,1.0,-0.06981,236.4616,3.0746,walk_east_dn.1,468.3029,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,61.9688,4.5748,0.03491,0.86,0.06981,236.0319,3.2543,walk_east_dn.1,467.5984,0.86,0.06981,0.86,0.06981,Sidewalk
65.5,62.4685,4.5923,0.03491,1.0,-0.0,235.5322,3.2972,walk_east_dn.1,465.7483,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,62.9685,4.5923,-0.0,1.0,-0.06981,235.0322,3.349,walk_east_dn.1,465.3684,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,63.4682,4.5748,-0.03491,1.0,-0.06981,234.5325,3.3817,walk_east_dn.1,464.7316,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,63.9682,4.5748,-0.0,1.0,0.06981,234.0325,3.5058,walk_east_dn.1,462.6812,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,64.4682,4.5748,-0.0,1.0,-0.0,233.5325,3.5352,walk_east_dn.1,461.7948,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,64.9679,4.5574,-0.03491,1.0,-0.06981,233.0327,3.5785,walk_east_dn.1,461.5097,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,65.4679,4.5574,-0.0,1.0,0.06981,232.5327,3.6766,walk_east_dn.1,459.6672,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,65.9679,4.5574,-0.0,1.0,-0.0,232.0327,3.7633,walk_east_dn.1,458.7434,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,66.4676,4.5399,-0.03491,1.0,-0.06981,231.533,3.8058,walk_east_dn.1,458.2096,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,66.9676,4.5399,-0.0,1.0,0.06981,231.033,3.8584,walk_east_dn.1,456.6451,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,67.4676,4.5399,-0.0,1.0,-0.0,230.533,3.8971,walk_east_dn.1,455.7073,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,67.9673,4.5225,-0.03491,1.0,-0.06981,230.0333,3.9395,walk_east_dn.1,455.0668,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,68.4673,4.5225,-0.0,1.0,0.06981,229.5333,4.0604,walk_east_dn.1,453.615,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,68.9673,4.5225,-0.0,1.0,-0.0,229.0333,4.1815,walk_east_dn.1,452.6198,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,69.467,4.505,-0.03491,1.0,-0.06981,228.5335,4.2562,walk_east_dn.1,451.8153,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,69.967,4.505,-0.0,1.0,0.06981,228.0336,4.3095,walk_east_dn.1,450.5748,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,70.467,4.505,-0.0,1.0,-0.0,227.5336,4.3758,walk_east_dn.1,449.5654,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,70.9667,4.4876,-0.03491,1.0,-0.06981,227.0338,4.4681,walk_east_dn.1,448.7061,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,71.4667,4.4876,-0.0,1.0,0.06981,226.5338,4.5011,walk_east_dn.1,447.5446,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,71.9667,4.4876,-0.0,1.0,-0.0,226.0338,4.6089,walk_east_dn.1,446.5077,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,72.4664,4.505,0.03491,1.0,0.06981,225.5342,4.6527,walk_east_dn.1,445.5475,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,72.9661,4.5225,0.03491,1.0,-0.0,225.0345,4.7328,walk_east_dn.1,444.479,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,73.4661,4.5225,-0.0,1.0,-0.06981,224.5345,4.7977,walk_east_dn.1,443.5579,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,73.9658,4.505,-0.03491,1.0,-0.06981,224.0348,4.8499,walk_east_dn.1,442.5779,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,74.4658,4.505,-0.0,1.0,0.06981,223.5348,4.9625,walk_east_dn.1,441.4845,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,74.9658,4.505,-0.0,1.0,-0.0,223.0348,5.0392,walk_east_dn.1,440.4282,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,75.4655,4.4876,-0.03491,1.0,-0.06981,222.535,5.1305,walk_east_dn.1,439.515,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,75.9655,4.4876,-0.0,1.0,0.06981,222.0351,5.2734,walk_east_dn.1,438.4493,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,76.4655,4.4876,-0.0,1.0,-0.0,221.5351,5.3899,walk_east_dn.1,437.3791,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,76.9652,4.4701,-0.03491,1.0,-0.06981,221.0353,5.4356,walk_east_dn.1,436.4647,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,77.4652,4.4701,-0.0,1.0,0.06981,220.5353,5.5132,walk_east_dn.1,435.4255,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,77.9652,4.4701,-0.0,1.0,-0.0,220.0353,5.5857,walk_east_dn.1,434.3563,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,78.4649,4.4527,-0.03491,1.0,-0.06981,219.5356,5.6145,walk_east_dn.1,433.4411,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,78.9649,4.4527,-0.0,1.0,0.06981,219.0356,5.6836,walk_east_dn.1,432.4098,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,79.4649,4.4527,-0.0,1.0,-0.0,218.5356,5.7862,walk_east_dn.1,431.3359,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,79.9646,4.4352,-0.03491,1.0,-0.06981,218.0359,5.9147,walk_east_dn.1,430.4089,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,80.4646,4.4352,-0.0,1.0,0.06981,217.5359,5.9847,walk_east_dn.1,429.3863,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,80.9646,4.4352,-0.0,1.0,-0.0,217.0359,6.1295,walk_east_dn.1,428.3071,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,81.4643,4.4178,-0.03491,1.0,-0.06981,216.5361,6.2045,walk_east_dn.1,427.3841,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,81.9643,4.4178,-0.0,1.0,0.06981,216.0361,6.3333,walk_east_dn.1,426.3635,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,82.4643,4.4178,-0.0,1.0,-0.0,215.5361,6.4273,walk_east_dn.1,425.2865,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,82.964,4.4003,-0.03491,1.0,-0.06981,215.0364,6.4698,walk_east_dn.1,424.3655,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,83.464,4.4003,-0.0,1.0,0.06981,214.5364,6.5989,walk_east_dn.1,423.3482,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,83.964,4.4003,-0.0,1.0,-0.0,214.0364,6.7142,walk_east_dn.1,422.2695,1.0,-0.0,1.0,-0.0,Sidewalk
