time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.078,walk_east_mid.0,397.8993,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.189,walk_east_dn.0,396.9779,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1037,4.1038,0.1309,0.66,-0.0,294.8963,3.3224,walk_east_dn.0,396.572,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4585,4.1648,0.17017,0.72,0.07854,294.5415,3.3842,walk_east_dn.0,395.5854,0.72,0.07854,0.72,0.07854,Sidewalk
3.0,3.7822,4.2292,0.19635,0.66,0.05236,294.2179,3.4745,walk_east_dn.0,395.1779,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.1343,4.304,0.20944,0.72,0.02618,293.8659,3.5353,walk_east_dn.0,394.4211,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.5158,4.3851,0.20944,0.78,-0.0,293.4845,3.6359,walk_east_dn.0,393.6235,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9865,4.4787,0.19635,0.96,-0.02618,293.0138,3.6375,walk_east_dn.0,392.2937,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.5187,4.5702,0.17017,1.08,-0.05236,292.4818,3.6052,walk_east_dn.0,391.5424,1.08,-0.05236,1.08,-0.05236,Sidewalk
5.5,6.0244,4.6367,0.1309,1.02,-0.07854,291.9763,3.55,walk_east_dn.0,390.9593,1.02,-0.07854,1.02,-0.07854,Sidewalk
6.0,6.5627,4.6791,0.07854,1.08,-0.10472,291.4381,3.4718,walk_east_dn.0,390.5775,1.08,-0.10472,1.08,-0.10472,Sidewalk
6.5,7.1016,4.7144,0.06545,1.08,-0.02618,290.8993,3.3683,walk_east_dn.0,389.0425,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,7.6411,4.7356,0.03927,1.08,-0.05236,290.3598,3.2906,walk_east_dn.0,388.5609,1.08,-0.05236,1.08,-0.05236,Sidewalk
7.5,8.1811,4.7356,-0.0,1.08,-0.07854,289.8198,3.2277,walk_east_dn.0,388.4008,1.08,-0.07854,1.08,-0.07854,Sidewalk
8.0,8.7211,4.7356,-0.0,1.08,-0.0,289.2798,3.134,walk_east_dn.0,386.8197,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.2611,4.7286,-0.01309,1.08,-0.02618,288.7398,3.0447,walk_east_dn.0,386.2516,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,9.8307,4.7062,-0.03927,1.14,-0.05236,288.1702,2.9276,walk_east_dn.0,385.8149,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,10.4005,4.6913,-0.02618,1.14,0.02618,287.6004,2.7617,walk_east_dn.0,384.3876,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,10.9403,4.6771,-0.02618,1.08,-0.0,287.0605,2.6793,walk_east_dn.0,383.8986,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,11.5098,4.6547,-0.03927,1.14,-0.02618,286.4909,2.5211,walk_east_dn.0,383.4069,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,12.0198,4.6481,-0.01309,1.02,0.05236,285.9809,2.4142,walk_east_dn.0,382.6107,1.02,0.05236,1.02,0.05236,Sidewalk
