time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0319,walk_east_mid.0,mpc_optimized,821923.4142,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.09197,0.75,-0.0297,295.2568,3.063,walk_east_mid.0,mpc_optimized,820520.7358,0.75,-0.0297,0.75,-0.0297,Sidewalk
2.0,3.2406,3.8618,-0.10307,1.0,-0.02219,294.7595,2.9828,walk_east_mid.0,mpc_optimized,818421.6561,1.0,-0.02219,1.0,-0.02219,Sidewalk
2.5,3.7376,3.8076,-0.10865,1.0,-0.01116,294.2624,2.9013,walk_east_mid.0,mpc_optimized,815630.1037,1.0,-0.01116,1.0,-0.01116,Sidewalk
3.0,4.2355,3.7612,-0.09293,1.0,0.03143,293.7646,2.8033,walk_east_dn.0,mpc_optimized,812844.9661,1.0,0.03143,1.0,0.03143,Sidewalk
3.5,4.7349,3.784,0.04565,1.0,0.27717,293.2651,2.7036,walk_east_mid.0,mpc_optimized,810060.1819,1.0,0.27717,1.0,0.27717,Sidewalk
4.0,5.2341,3.8123,0.05674,1.0,0.02216,292.7659,2.5698,walk_east_mid.0,mpc_optimized,807271.0421,1.0,0.02216,1.0,0.02216,Sidewalk
4.5,5.7335,3.8374,0.05017,1.0,-0.01313,292.2665,2.4148,walk_east_mid.0,mpc_optimized,804488.2965,1.0,-0.01313,1.0,-0.01313,Sidewalk
5.0,6.233,3.8593,0.04382,1.0,-0.0127,291.767,2.2737,walk_east_mid.0,mpc_optimized,801709.3917,1.0,-0.0127,1.0,-0.0127,Sidewalk
5.5,6.7327,3.8782,0.03788,1.0,-0.01188,291.2674,2.1474,walk_east_mid.0,mpc_optimized,798934.4509,1.0,-0.01188,1.0,-0.01188,Sidewalk
6.0,7.2324,3.8947,0.03288,1.0,-0.01,290.7676,1.996,walk_east_mid.0,mpc_optimized,796163.6758,1.0,-0.01,1.0,-0.01,Sidewalk
6.5,7.7322,3.909,0.02855,1.0,-0.00866,290.2678,1.8993,walk_east_mid.0,mpc_optimized,793397.1938,1.0,-0.00866,1.0,-0.00866,Sidewalk
7.0,8.232,3.9213,0.02477,1.0,-0.00756,289.768,1.8121,walk_east_mid.0,mpc_optimized,790635.1609,1.0,-0.00756,1.0,-0.00756,Sidewalk
7.5,8.7319,3.9319,0.02104,1.0,-0.00746,289.2681,1.6664,walk_east_mid.0,mpc_optimized,787877.7146,1.0,-0.00746,1.0,-0.00746,Sidewalk
8.0,9.2318,3.9413,0.0189,1.0,-0.00429,288.7682,1.539,walk_east_mid.0,mpc_optimized,785124.8301,1.0,-0.00429,1.0,-0.00429,Sidewalk
8.5,9.7318,3.9496,0.01658,1.0,-0.00463,288.2682,1.3814,walk_east_mid.0,mpc_optimized,782376.7581,1.0,-0.00463,1.0,-0.00463,Sidewalk
9.0,10.2317,3.9568,0.01435,1.0,-0.00446,287.7683,1.2613,walk_east_mid.0,mpc_optimized,779633.1845,1.0,-0.00446,1.0,-0.00446,Sidewalk
9.5,10.7317,3.9634,0.01333,1.0,-0.00204,287.2683,1.1511,walk_east_mid.0,mpc_optimized,776894.4112,1.0,-0.00204,1.0,-0.00204,Sidewalk
10.0,11.2316,3.9692,0.01144,1.0,-0.00378,286.7684,1.0749,walk_east_mid.0,mpc_optimized,774160.4027,1.0,-0.00378,1.0,-0.00378,Sidewalk
10.5,11.7297,3.9251,-0.08825,1.0,-0.19937,286.2703,0.9382,walk_east_mid.0,mpc_optimized,771433.1114,1.0,-0.19937,1.0,-0.19937,Sidewalk
11.0,12.2277,3.8808,-0.08862,1.0,-0.00074,285.7723,0.7999,walk_east_mid.0,mpc_optimized,768719.8726,1.0,-0.00074,1.0,-0.00074,Sidewalk
11.5,12.7258,3.8369,-0.08797,1.0,0.0013,285.2743,0.673,walk_east_mid.0,mpc_optimized,766011.262,1.0,0.0013,1.0,0.0013,Sidewalk
12.0,13.2244,3.7998,-0.07431,1.0,0.02732,284.7757,0.5827,walk_east_mid.0,mpc_optimized,763306.3528,1.0,0.02732,1.0,0.02732,Sidewalk
12.5,13.7218,3.7483,-0.10311,1.0,-0.0576,284.2784,0.4766,walk_east_mid.0,mpc_optimized,760604.81,1.0,-0.0576,1.0,-0.0576,Sidewalk
13.0,14.2195,3.7005,-0.09573,1.0,0.01474,283.7807,0.4088,walk_east_mid.0,mpc_optimized,757913.7495,1.0,0.01474,1.0,0.01474,Sidewalk
