time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3504,walk_east_dn.0,531.6578,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6591,walk_east_dn.0,530.1284,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.8437,walk_east_dn.0,528.4984,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.9733,walk_east_up.0,527.2142,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9602,-0.03491,0.88,-0.0,294.2407,4.0454,walk_east_dn.0,526.2198,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2193,3.9602,-0.0,0.92,0.06981,293.7807,4.0918,walk_east_dn.0,525.2975,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6593,3.9602,-0.0,0.88,-0.0,293.3407,4.1987,walk_east_dn.0,524.4072,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.119,3.9763,0.03491,0.92,0.06981,292.881,4.253,walk_east_dn.0,523.3856,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5588,3.9916,0.03491,0.88,-0.0,292.4412,4.3951,walk_east_dn.0,522.614,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0176,4.0237,0.06981,0.92,0.06981,291.9824,4.4691,walk_east_dn.0,521.7162,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4566,4.0544,0.06981,0.88,-0.0,291.5434,4.5284,walk_east_dn.0,520.9192,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9163,4.0705,0.03491,0.92,-0.06981,291.0837,4.6107,walk_east_dn.0,519.9713,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.356,4.0858,0.03491,0.88,-0.0,290.644,4.7368,walk_east_dn.0,519.2052,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8149,4.1179,0.06981,0.92,0.06981,290.1851,4.7912,walk_east_dn.0,518.2753,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2538,4.1486,0.06981,0.88,-0.0,289.7462,4.8511,walk_east_dn.0,517.5278,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7135,4.1646,0.03491,0.92,-0.06981,289.2865,5.0032,walk_east_dn.0,516.5358,0.92,-0.06981,0.92,-0.06981,Sidewalk
