time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.0,29.9864,4.1923,0.0,0.7,-0.0,268.0136,2.2892,walk_east_dn.0,533.4526,0.7,-0.0,0.7,-0.0,Sidewalk
36.5,30.4761,4.1752,-0.03491,0.98,-0.06981,267.5239,2.1982,walk_east_dn.0,532.2986,0.98,-0.06981,0.98,-0.06981,Sidewalk
37.0,30.8161,4.1752,0.0,0.68,0.06981,267.1839,2.2511,walk_east_dn.0,532.2828,0.68,0.06981,0.68,0.06981,Sidewalk
37.5,31.1761,4.1752,0.0,0.72,-0.0,266.8239,2.2361,walk_east_dn.0,531.0178,0.72,-0.0,0.72,-0.0,Sidewalk
38.0,31.6758,4.1577,-0.03491,1.0,-0.06981,266.3242,2.094,walk_east_dn.0,530.2415,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,32.0258,4.1577,0.0,0.7,0.06981,265.9742,2.1499,walk_east_dn.0,530.4808,0.7,0.06981,0.7,0.06981,Sidewalk
39.0,32.3758,4.1577,0.0,0.7,-0.0,265.6242,2.1963,walk_east_dn.0,528.8111,0.7,-0.0,0.7,-0.0,Sidewalk
39.5,32.8755,4.1403,-0.03491,1.0,-0.06981,265.1245,2.0436,walk_east_dn.0,528.0765,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,33.2255,4.1403,0.0,0.7,0.06981,264.7745,2.0577,walk_east_dn.0,528.2979,0.7,0.06981,0.7,0.06981,Sidewalk
40.5,33.6955,4.1403,0.0,0.94,-0.0,264.3045,1.9477,walk_east_dn.0,526.1273,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,34.1952,4.1228,-0.03491,1.0,-0.06981,263.8048,1.8274,walk_east_dn.0,524.34,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,34.674,4.0893,-0.06981,0.96,-0.06981,263.326,1.6937,walk_east_dn.0,524.9837,0.96,-0.06981,0.96,-0.06981,Sidewalk
42.0,35.0038,4.0778,-0.03491,0.66,0.06981,262.9962,1.7532,walk_east_dn.0,524.745,0.66,0.06981,0.66,0.06981,Sidewalk
42.5,35.4835,4.0611,-0.03491,0.96,-0.0,262.5165,1.6271,walk_east_dn.0,521.5548,0.96,-0.0,0.96,-0.0,Sidewalk
43.0,35.8127,4.0841,0.06981,0.66,0.20944,262.1873,1.6895,walk_east_dn.0,523.3855,0.66,0.20944,0.66,0.20944,Sidewalk
43.5,36.102,4.1043,0.06981,0.58,-0.0,261.898,1.8068,walk_east_dn.0,521.8227,0.58,-0.0,0.58,-0.0,Sidewalk
44.0,36.5418,4.1197,0.03491,0.88,-0.06981,261.4583,1.7687,walk_east_dn.0,519.7338,0.88,-0.06981,0.88,-0.06981,Sidewalk
44.5,37.0418,4.1197,0.0,1.0,-0.06981,260.9583,1.6707,walk_east_dn.0,518.2053,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,37.5415,4.1022,-0.03491,1.0,-0.06981,260.4586,1.5392,walk_east_dn.0,517.7529,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,38.0402,4.0673,-0.06981,1.0,-0.06981,259.9598,1.3999,walk_east_dn.0,517.2516,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,38.51,4.0509,-0.03491,0.94,0.06981,259.49,1.3452,walk_east_dn.0,517.4049,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,39.0097,4.0335,-0.03491,1.0,-0.0,258.9903,1.2505,walk_east_dn.0,514.3365,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,39.4586,4.0021,-0.06981,0.9,-0.06981,258.5414,1.2093,walk_east_dn.0,515.5973,0.9,-0.06981,0.9,-0.06981,Sidewalk
47.5,39.9583,3.9846,-0.03491,1.0,0.06981,258.0417,1.0788,walk_east_dn.0,512.6412,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,40.458,3.9672,-0.03491,1.0,-0.0,257.5421,0.9526,walk_east_dn.0,511.5463,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,40.958,3.9672,0.0,1.0,0.06981,257.0421,0.8903,walk_east_dn.0,510.9343,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,41.458,3.9672,0.0,1.0,-0.0,256.5421,0.7992,walk_east_dn.0,509.7845,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,41.9576,3.9846,0.03491,1.0,0.06981,256.0424,0.764,walk_east_dn.0,509.3667,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,42.4573,4.0021,0.03491,1.0,-0.0,255.5427,0.7204,walk_east_dn.0,507.3398,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,42.9573,4.0021,0.0,1.0,-0.06981,255.0427,0.6833,walk_east_dn.0,506.2729,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,43.457,3.9846,-0.03491,1.0,-0.06981,254.543,0.6482,walk_east_dn.0,505.6035,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,43.957,3.9846,0.0,1.0,0.06981,254.043,0.6403,walk_east_dn.0,504.6516,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,44.457,3.9846,0.0,1.0,-0.0,253.543,0.6649,walk_east_dn.0,503.3512,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,44.9567,3.9672,-0.03491,1.0,-0.06981,253.0433,0.6956,walk_east_dn.0,502.2164,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,45.4555,3.9323,-0.06981,1.0,-0.06981,252.5445,0.7522,walk_east_dn.0,500.9314,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,45.9552,3.9149,-0.03491,1.0,0.06981,252.0448,0.824,walk_east_dn.0,499.6763,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,46.4549,3.8974,-0.03491,1.0,-0.0,251.5451,0.8231,walk_east_up.0,498.513,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,46.9537,3.8625,-0.06981,1.0,-0.06981,251.0464,0.837,walk_east_up.0,497.6064,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,47.4534,3.8451,-0.03491,1.0,0.06981,250.5467,0.8421,walk_east_up.0,496.497,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,47.9531,3.8276,-0.03491,1.0,-0.0,250.047,0.8591,walk_east_up.0,495.4062,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,48.4519,3.7928,-0.06981,1.0,-0.06981,249.5482,0.9065,walk_east_up.0,494.4238,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,48.9516,3.7753,-0.03491,1.0,0.06981,249.0485,0.9378,walk_east_up.0,493.2594,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,49.4513,3.7579,-0.03491,1.0,-0.0,248.5489,0.9972,walk_east_up.0,492.109,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,49.9513,3.7579,0.0,1.0,0.06981,248.0489,1.032,walk_east_up.0,491.1156,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,50.4513,3.7579,0.0,1.0,-0.0,247.5489,1.0809,walk_east_up.0,489.9807,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,50.9509,3.7404,-0.03491,1.0,-0.06981,247.0492,1.1436,walk_east_up.0,489.0109,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,51.4509,3.7404,0.0,1.0,0.06981,246.5492,1.1911,walk_east_up.0,487.9253,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,51.9509,3.7404,0.0,1.0,-0.0,246.0492,1.2591,walk_east_up.0,486.7988,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,52.4506,3.723,-0.03491,1.0,-0.06981,245.5495,1.3203,walk_east_up.0,485.8572,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,52.9506,3.723,0.0,1.0,0.06981,245.0495,1.4292,walk_east_up.0,484.7506,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,53.4506,3.723,0.0,1.0,-0.0,244.5495,1.4812,walk_east_up.0,483.6563,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,53.9503,3.7055,-0.03491,1.0,-0.06981,244.0498,1.5808,walk_east_up.0,482.7147,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,54.4503,3.7055,0.0,1.0,0.06981,243.5498,1.6658,walk_east_up.0,481.6424,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,54.9503,3.7055,0.0,1.0,-0.0,243.0498,1.779,walk_east_up.0,480.5374,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,55.45,3.723,0.03491,1.0,0.06981,242.5501,1.8328,walk_east_up.0,479.6168,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,55.9497,3.7404,0.03491,1.0,-0.0,242.0504,1.9269,walk_east_up.0,478.4986,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,56.4497,3.7404,0.0,1.0,-0.06981,241.5504,2.0047,walk_east_up.0,477.5492,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,56.9494,3.7579,0.03491,1.0,0.06981,241.0507,2.0802,walk_east_up.0,476.5563,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,57.4491,3.7753,0.03491,1.0,-0.0,240.551,2.1502,walk_east_up.0,475.4492,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,57.9491,3.7753,0.0,1.0,-0.06981,240.051,2.2669,walk_east_up.0,474.4969,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,58.4488,3.7928,0.03491,1.0,0.06981,239.5513,2.3817,walk_east_up.0,473.5032,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,58.9485,3.8102,0.03491,1.0,-0.0,239.0516,2.4421,walk_east_up.0,472.4011,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,59.4485,3.8102,0.0,1.0,-0.06981,238.5516,2.5576,walk_east_up.0,471.454,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,59.9482,3.8277,0.03491,1.0,0.06981,238.0519,2.669,walk_east_up.0,470.4661,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,60.4479,3.8451,0.03491,1.0,-0.0,237.5521,2.7977,walk_east_up.0,469.3585,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,60.9479,3.8451,0.0,1.0,-0.06981,237.0521,2.9125,walk_east_up.0,468.4151,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,61.4476,3.8626,0.03491,1.0,0.06981,236.5524,3.0201,walk_east_up.0,467.4321,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,61.9473,3.88,0.03491,1.0,-0.0,236.0527,3.1582,walk_east_up.0,466.3268,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,62.4473,3.88,0.0,1.0,-0.06981,235.5527,3.2578,walk_east_up.0,465.3867,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,62.947,3.8975,0.03491,1.0,0.06981,235.053,3.34,walk_east_up.0,464.4086,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,63.4467,3.9149,0.03491,1.0,-0.0,234.5533,3.4754,walk_east_up.0,463.3055,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,63.9467,3.9149,0.0,1.0,-0.06981,234.0533,3.5707,walk_east_up.0,462.3666,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,64.4464,3.9324,0.03491,1.0,0.06981,233.5536,3.7065,walk_east_up.0,461.3876,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,64.9461,3.9498,0.03491,1.0,-0.0,233.0539,3.8234,walk_east_up.0,460.2868,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,65.4461,3.9498,0.0,1.0,-0.06981,232.5539,3.9028,walk_east_up.0,459.3493,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,65.9458,3.9672,0.03491,1.0,0.06981,232.0542,4.0175,walk_east_up.0,458.3736,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,66.4455,3.9847,0.03491,1.0,-0.0,231.5545,4.1615,walk_east_up.0,457.2798,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,66.9455,3.9847,0.0,1.0,-0.06981,231.0545,4.2818,walk_east_up.0,456.344,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,67.4452,4.0021,0.03491,1.0,0.06981,230.5548,4.3595,walk_east_up.0,455.3753,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,67.9449,4.0196,0.03491,1.0,-0.0,230.0551,4.4616,walk_east_up.0,454.2868,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,68.4449,4.0196,0.0,1.0,-0.06981,229.5551,4.5719,walk_east_up.0,453.3535,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,68.9446,4.0021,-0.03491,1.0,-0.06981,229.0554,4.6993,walk_east_up.0,452.3872,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,69.4446,4.0021,0.0,1.0,0.06981,228.5554,4.7863,walk_east_up.0,451.3619,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,69.9446,4.0021,0.0,1.0,-0.0,228.0554,4.8972,walk_east_up.0,450.2958,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,70.4442,3.9847,-0.03491,1.0,-0.06981,227.5558,5.0326,walk_east_up.0,449.3931,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,70.9442,3.9847,0.0,1.0,0.06981,227.0558,5.1629,walk_east_up.0,448.3646,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,71.4442,3.9847,0.0,1.0,-0.0,226.5558,5.2562,walk_east_up.0,447.3028,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,71.9439,4.0021,0.03491,1.0,0.06981,226.0561,5.3202,walk_east_up.0,446.4002,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,72.4436,4.0196,0.03491,1.0,-0.0,225.5564,5.4442,walk_east_up.0,445.3137,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,72.9436,4.0196,0.0,1.0,-0.06981,225.0564,5.5369,walk_east_up.0,444.3801,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,73.4433,4.0021,-0.03491,1.0,-0.06981,224.5567,5.6601,walk_east_up.0,443.409,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,73.9433,4.0021,0.0,1.0,0.06981,224.0567,5.7745,walk_east_up.0,442.3849,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,74.4433,4.0021,0.0,1.0,-0.0,223.5567,5.9258,walk_east_up.0,441.3185,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,74.943,3.9847,-0.03491,1.0,-0.06981,223.057,6.0404,walk_east_up.0,440.4195,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,75.443,3.9847,0.0,1.0,0.06981,222.557,6.1584,walk_east_up.0,439.3918,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,75.943,3.9847,0.0,1.0,-0.0,222.057,6.1939,walk_east_mid.0,438.3287,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,76.4427,3.9672,-0.03491,1.0,-0.06981,221.5573,6.1126,walk_east_mid.0,437.4295,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,76.9427,3.9672,0.0,1.0,0.06981,221.0573,6.0276,walk_east_mid.0,436.4083,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,77.4427,3.9672,0.0,1.0,-0.0,220.5573,5.9519,walk_east_mid.0,435.3497,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,77.9424,3.9498,-0.03491,1.0,-0.06981,220.0576,5.9698,walk_east_mid.0,434.4416,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,78.4424,3.9498,0.0,1.0,0.06981,219.5576,5.9218,walk_east_mid.0,433.4182,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,78.9424,3.9498,0.0,1.0,-0.0,219.0576,5.9359,walk_east_mid.0,432.3518,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,79.4421,3.9324,-0.03491,1.0,-0.06981,218.5579,5.8746,walk_east_mid.0,431.4505,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,79.9421,3.9324,0.0,1.0,0.06981,218.0579,5.847,walk_east_mid.0,430.4258,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,80.4421,3.9324,0.0,1.0,-0.0,217.5579,5.8582,walk_east_mid.0,429.36,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,80.9418,3.9149,-0.03491,1.0,-0.06981,217.0582,5.8725,walk_east_mid.0,428.4514,1.0,-0.06981,1.0,-0.06981,Sidewalk
