time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1536,walk_east_up.0,588.4007,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.2788,walk_east_up.0,586.2934,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3296,3.9791,-0.03491,0.9,-0.06981,294.6704,3.3417,walk_east_up.0,585.1897,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8184,3.9449,-0.06981,0.98,-0.06981,294.1816,3.3939,walk_east_up.0,583.7776,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.0,4.3157,3.8926,-0.10472,1.0,-0.06981,293.6843,3.4024,walk_east_up.0,582.5632,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8108,3.823,-0.13963,1.0,-0.06981,293.1892,3.4457,walk_east_up.0,581.3161,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3081,3.7708,-0.10472,1.0,0.06981,292.692,3.4535,walk_east_up.0,580.5524,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8054,3.7185,-0.10472,1.0,-0.0,292.1948,3.5003,walk_east_up.0,579.0709,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3041,3.6836,-0.06981,1.0,0.06981,291.696,3.4835,walk_east_up.0,578.5959,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8029,3.6487,-0.06981,1.0,-0.0,291.1973,3.5541,walk_east_up.0,577.0753,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3026,3.6313,-0.03491,1.0,0.06981,290.6976,3.5246,walk_east_up.0,576.6957,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8023,3.6138,-0.03491,1.0,-0.0,290.1979,3.5287,walk_east_up.0,575.1278,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2811,3.5804,-0.06981,0.96,-0.06981,289.7192,3.5856,walk_east_up.0,574.29,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.7808,3.5629,-0.03491,1.0,0.06981,289.2195,3.6428,walk_east_up.0,573.5105,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2805,3.5455,-0.03491,1.0,-0.0,288.7198,3.699,walk_east_up.0,572.0837,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7805,3.5455,0.0,1.0,0.06981,288.2198,3.7281,walk_east_up.0,571.5702,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2805,3.5455,0.0,1.0,-0.0,287.7198,3.7432,walk_east_up.0,570.1338,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7802,3.528,-0.03491,1.0,-0.06981,287.2202,3.7477,walk_east_up.0,569.003,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2802,3.528,0.0,1.0,0.06981,286.7202,3.7583,walk_east_up.0,568.5185,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7802,3.528,0.0,1.0,-0.0,286.2202,3.7272,walk_east_up.0,567.1303,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2799,3.5106,-0.03491,1.0,-0.06981,285.7205,3.6941,walk_east_up.0,566.0059,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7799,3.5106,0.0,1.0,0.06981,285.2205,3.6832,walk_east_up.0,565.581,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2799,3.5106,0.0,1.0,-0.0,284.7205,3.644,walk_east_up.0,564.1479,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7796,3.4931,-0.03491,1.0,-0.06981,284.2208,3.6712,walk_east_up.0,563.0048,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2796,3.4931,0.0,1.0,0.06981,283.7208,3.6434,walk_east_up.0,562.6012,1.0,0.06981,1.0,0.06981,Sidewalk
