time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,4.0262,0.0875,0.6,0.17499,295.5511,2.9845,walk_east_up.0,path_found,297.0,0.6,0.17499,0.6,0.17499,Sidewalk
1.5,2.8971,4.0655,0.0875,0.9,0.0,295.1029,2.8604,walk_east_up.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,4.0655,-0.00022,0.6,-0.17543,294.8029,2.9385,walk_east_up.0,no_path,,0.6,-0.17543,0.6,-0.17543,Sidewalk
2.5,3.647,4.055,-0.02335,0.9,-0.04626,294.353,2.8944,walk_east_up.0,path_found,296.0,0.9,-0.04626,0.9,-0.04626,Sidewalk
3.0,4.2468,4.041,-0.02335,1.2,0.0,293.7532,2.6668,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,4.8468,4.032,-0.01487,1.2,0.01696,293.1532,2.4241,walk_east_up.0,path_found,296.0,1.2,0.01696,1.2,0.01696,Sidewalk
4.0,5.4467,4.0231,-0.01487,1.2,0.0,292.5533,2.1723,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.0467,4.0177,-0.00905,1.2,0.01165,291.9533,1.9229,walk_east_up.0,path_found,294.0,1.2,0.01165,1.2,0.01165,Sidewalk
5.0,6.6448,4.0647,0.0785,1.2,0.17511,291.3552,1.687,walk_east_up.0,path_found,294.0,1.2,0.17511,1.2,0.17511,Sidewalk
5.5,7.2446,4.0482,-0.02748,1.2,-0.21196,290.7554,1.4864,walk_east_up.0,path_found,292.0,1.2,-0.21196,1.2,-0.21196,Sidewalk
6.0,7.8445,4.0377,-0.01751,1.2,0.01994,290.1555,1.2894,walk_east_up.0,path_found,292.0,1.2,0.01994,1.2,0.01994,Sidewalk
6.5,8.4444,4.0272,-0.01751,1.2,0.0,289.5556,1.0699,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.0422,4.0793,0.08695,1.2,0.20891,288.9578,0.8328,walk_east_up.0,path_found,291.0,1.2,0.20891,1.2,0.20891,Sidewalk
7.5,9.6419,4.0633,-0.02682,1.2,-0.22753,288.3581,0.7099,walk_east_up.0,path_found,290.0,1.2,-0.22753,1.2,-0.22753,Sidewalk
8.0,10.2417,4.0472,-0.02682,1.2,0.0,287.7583,0.6456,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,10.8416,4.0369,-0.0171,1.2,0.01944,287.1584,0.6687,walk_east_up.0,path_found,289.0,1.2,0.01944,1.2,0.01944,Sidewalk
9.0,11.4416,4.0266,-0.0171,1.2,0.0,286.5584,0.7557,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.0315,4.1358,0.18295,1.2,0.40009,285.9685,0.8069,walk_east_up.0,path_found,288.0,1.2,0.40009,1.2,0.40009,Sidewalk
10.0,12.6215,4.245,0.18295,1.2,0.0,285.3786,0.9138,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.2215,4.2462,0.00212,1.2,-0.36166,284.7786,1.1231,walk_east_up.0,path_found,286.0,1.2,-0.36166,1.2,-0.36166,Sidewalk
11.0,13.8215,4.247,0.00136,1.2,-0.00152,284.1786,1.3348,walk_east_up.0,path_found,286.0,1.2,-0.00152,1.2,-0.00152,Sidewalk
11.5,14.4215,4.2479,0.00136,1.2,0.0,283.5786,1.5709,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.0215,4.2484,0.00083,1.2,-0.00105,282.9786,1.803,walk_east_up.0,path_found,285.0,1.2,-0.00105,1.2,-0.00105,Sidewalk
12.5,15.6215,4.2487,0.00055,1.2,-0.00056,282.3786,2.0573,walk_east_up.0,path_found,284.0,1.2,-0.00056,1.2,-0.00056,Sidewalk
13.0,16.2215,4.249,0.00055,1.2,0.0,281.7786,2.2554,walk_east_up.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.8215,4.2492,0.00035,1.2,-0.0004,281.1786,2.4727,walk_east_up.0,path_found,283.0,1.2,-0.0004,1.2,-0.0004,Sidewalk
14.0,17.4215,4.2494,0.00035,1.2,0.0,280.5786,2.6766,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.0215,4.2496,0.00022,1.2,-0.00027,279.9786,2.9162,walk_east_up.0,path_found,282.0,1.2,-0.00027,1.2,-0.00027,Sidewalk
15.0,18.6215,4.2497,0.00014,1.2,-0.00015,279.3786,3.1702,walk_east_up.0,path_found,282.0,1.2,-0.00015,1.2,-0.00015,Sidewalk
15.5,19.2215,4.2497,0.00014,1.2,0.0,278.7786,3.4169,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.8215,4.2498,9e-05,1.2,-0.0001,278.1786,3.6324,walk_east_dn.0,path_found,280.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
16.5,20.4215,4.2499,9e-05,1.2,0.0,277.5786,3.6827,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.0215,4.2499,6e-05,1.2,-7e-05,276.9786,3.6582,walk_east_dn.0,path_found,279.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
17.5,21.6215,4.2499,4e-05,1.2,-4e-05,276.3786,3.7059,walk_east_dn.0,path_found,278.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
18.0,22.2215,4.2499,4e-05,1.2,0.0,275.7786,3.6843,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.8215,4.2499,2e-05,1.2,-3e-05,275.1786,3.6144,walk_east_dn.0,path_found,277.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
19.0,23.4215,4.25,2e-05,1.2,0.0,274.5786,3.6347,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.0215,4.25,1e-05,1.2,-2e-05,273.9786,3.6332,walk_east_dn.0,path_found,276.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
20.0,24.6215,4.25,1e-05,1.2,-1e-05,273.3786,3.596,walk_east_dn.0,path_found,276.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
20.5,25.2215,4.25,1e-05,1.2,0.0,272.7786,3.5639,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.8215,4.25,1e-05,1.2,-1e-05,272.1786,3.6089,walk_east_dn.0,path_found,274.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
21.5,26.4215,4.25,1e-05,1.2,0.0,271.5786,3.5568,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.0215,4.25,0.0,1.2,-0.0,270.9786,3.5476,walk_east_dn.0,path_found,273.0,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,27.6215,4.25,0.0,1.2,-0.0,270.3786,3.4924,walk_east_dn.0,path_found,272.0,1.2,-0.0,1.2,-0.0,Sidewalk
23.0,28.2215,4.25,0.0,1.2,0.0,269.7786,3.5284,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.8215,4.25,0.0,1.2,-0.0,269.1786,3.4968,walk_east_dn.0,path_found,271.0,1.2,-0.0,1.2,-0.0,Sidewalk
24.0,29.4215,4.25,0.0,1.2,0.0,268.5786,3.4916,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.0215,4.25,0.0,1.2,-0.0,267.9786,3.519,walk_east_dn.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
25.0,30.6215,4.25,0.0,1.2,-0.0,267.3786,3.5697,walk_east_dn.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
25.5,31.2215,4.25,0.0,1.2,0.0,266.7786,3.5517,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.8215,4.25,0.0,1.2,-0.0,266.1786,3.6031,walk_east_dn.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,32.4215,4.25,0.0,1.2,0.0,265.5786,3.5826,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.0215,4.25,0.0,1.2,-0.0,264.9786,3.5292,walk_east_dn.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
27.5,33.6215,4.25,0.0,1.2,-0.0,264.3786,3.5041,walk_east_dn.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.0,34.2215,4.25,0.0,1.2,0.0,263.7786,3.4528,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.8215,4.25,0.0,1.2,-0.0,263.1786,3.4274,walk_east_dn.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,35.4215,4.25,0.0,1.2,0.0,262.5786,3.3732,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.0215,4.25,0.0,1.2,-0.0,261.9786,3.3342,walk_east_dn.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.0,36.6215,4.25,0.0,1.2,-0.0,261.3786,3.3201,walk_east_dn.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,37.2215,4.25,0.0,1.2,0.0,260.7786,3.2951,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.8215,4.25,0.0,1.2,-0.0,260.1786,3.2324,walk_east_dn.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.5,38.4215,4.25,0.0,1.2,0.0,259.5786,3.2009,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.0215,4.25,0.0,1.2,-0.0,258.9786,3.1756,walk_east_dn.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,39.6215,4.25,0.0,1.2,-0.0,258.3786,3.1564,walk_east_dn.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,40.2215,4.25,0.0,1.2,0.0,257.7786,3.1883,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.8215,4.25,0.0,1.2,-0.0,257.1786,3.1756,walk_east_dn.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
