time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0727,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.1365,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.3129,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.5981,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,3.8889,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5655,3.904,0.03943,0.55,0.07814,294.4345,4.0711,walk_east_mid.0,path_found,296.0,0.55,0.07814,0.55,0.07814,Sidewalk
4.0,3.9652,3.9197,0.03943,0.8,0.0,294.0348,4.1107,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4648,3.9394,0.03943,1.0,0.0,293.5352,4.0465,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9647,3.9514,0.02389,1.0,-0.03109,293.0353,3.959,walk_east_mid.0,path_found,295.0,1.0,-0.03109,1.0,-0.03109,Sidewalk
5.5,5.4646,3.9633,0.02389,1.0,0.0,292.5354,3.906,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.9614,4.0195,0.11259,1.0,0.17741,292.0386,3.83,walk_east_mid.0,path_found,294.0,1.0,0.17741,1.0,0.17741,Sidewalk
6.5,6.4614,4.0147,-0.00956,1.0,-0.24431,291.5386,3.7996,walk_east_mid.0,path_found,293.0,1.0,-0.24431,1.0,-0.24431,Sidewalk
7.0,6.9592,4.0609,0.09242,1.0,0.20396,291.0408,3.7678,walk_east_mid.0,path_found,293.0,1.0,0.20396,1.0,0.20396,Sidewalk
7.5,7.459,4.046,-0.02981,1.0,-0.24446,290.541,3.7442,walk_east_mid.0,path_found,292.0,1.0,-0.24446,1.0,-0.24446,Sidewalk
8.0,7.9557,3.9881,-0.11595,1.0,-0.17228,290.0443,3.6626,walk_east_mid.0,path_found,292.0,1.0,-0.17228,1.0,-0.17228,Sidewalk
8.5,8.4407,4.1096,0.24535,1.0,0.7226,289.5593,3.6187,walk_east_mid.0,path_found,291.0,1.0,0.7226,1.0,0.7226,Sidewalk
9.0,8.935,4.185,0.15139,1.0,-0.18792,289.0651,3.5955,walk_east_mid.0,path_found,291.0,1.0,-0.18792,1.0,-0.18792,Sidewalk
9.5,9.4347,4.2007,0.03148,1.0,-0.23981,288.5654,3.5346,walk_east_mid.0,path_found,290.0,1.0,-0.23981,1.0,-0.23981,Sidewalk
10.0,9.9313,4.2586,0.11615,1.0,0.16933,288.0688,3.5187,walk_east_mid.0,path_found,290.0,1.0,0.16933,1.0,0.16933,Sidewalk
10.5,10.4313,4.2566,-0.00418,1.0,-0.24065,287.5688,3.5027,walk_east_mid.0,path_found,289.0,1.0,-0.24065,1.0,-0.24065,Sidewalk
11.0,10.9291,4.3037,0.09449,1.0,0.19734,287.071,3.4873,walk_east_mid.0,path_found,289.0,1.0,0.19734,1.0,0.19734,Sidewalk
11.5,11.4121,4.1746,-0.26128,1.0,-0.71154,286.5879,3.3883,walk_east_mid.0,path_found,288.0,1.0,-0.71154,1.0,-0.71154,Sidewalk
12.0,11.9055,4.0936,-0.16262,1.0,0.19732,286.0945,3.3005,walk_east_mid.0,path_found,288.0,1.0,0.19732,1.0,0.19732,Sidewalk
12.5,12.405,4.0713,-0.04467,1.0,0.23589,285.595,3.1926,walk_east_mid.0,path_found,287.0,1.0,0.23589,1.0,0.23589,Sidewalk
13.0,12.9013,4.0099,-0.12319,1.0,-0.15703,285.0987,3.1648,walk_east_mid.0,path_found,287.0,1.0,-0.15703,1.0,-0.15703,Sidewalk
13.5,13.3882,4.1236,0.22943,1.0,0.70524,284.6119,3.0954,walk_east_mid.0,path_found,286.0,1.0,0.70524,1.0,0.70524,Sidewalk
14.0,13.883,4.1949,0.14314,1.0,-0.17258,284.117,3.0349,walk_east_mid.0,path_found,286.0,1.0,-0.17258,1.0,-0.17258,Sidewalk
14.5,14.3829,4.2079,0.02602,1.0,-0.23423,283.6172,2.9616,walk_east_mid.0,path_found,285.0,1.0,-0.23423,1.0,-0.23423,Sidewalk
15.0,14.8798,4.2634,0.11115,1.0,0.17025,283.1203,2.8998,walk_east_mid.0,path_found,285.0,1.0,0.17025,1.0,0.17025,Sidewalk
15.5,15.3671,4.3752,0.22561,1.0,0.22893,282.6331,2.8391,walk_east_mid.0,path_found,284.0,1.0,0.22893,1.0,0.22893,Sidewalk
16.0,15.8621,4.4457,0.1414,1.0,-0.16843,282.1382,2.7766,walk_east_mid.0,path_found,284.0,1.0,-0.16843,1.0,-0.16843,Sidewalk
16.5,16.362,4.4584,0.0254,1.0,-0.23199,281.6384,2.7194,walk_east_mid.0,path_found,283.0,1.0,-0.23199,1.0,-0.23199,Sidewalk
17.0,16.8589,4.5133,0.1101,1.0,0.16939,281.1415,2.6726,walk_east_mid.0,path_found,283.0,1.0,0.16939,1.0,0.16939,Sidewalk
17.5,17.3589,4.5102,-0.00622,1.0,-0.23263,280.6415,2.6077,walk_east_mid.0,path_found,282.0,1.0,-0.23263,1.0,-0.23263,Sidewalk
18.0,17.8569,4.5554,0.09055,1.0,0.19353,280.1437,2.5641,walk_east_mid.0,path_found,282.0,1.0,0.19353,1.0,0.19353,Sidewalk
18.5,18.3567,4.5425,-0.02585,1.0,-0.2328,279.6438,2.456,walk_east_mid.0,path_found,281.0,1.0,-0.2328,1.0,-0.2328,Sidewalk
19.0,18.8552,4.5816,0.07834,1.0,0.20839,279.1454,2.3597,walk_east_mid.0,path_found,281.0,1.0,0.20839,1.0,0.20839,Sidewalk
19.5,19.3548,4.5626,-0.03804,1.0,-0.23276,278.6457,2.2529,walk_east_mid.0,path_found,280.0,1.0,-0.23276,1.0,-0.23276,Sidewalk
20.0,19.8547,4.5508,-0.02367,1.0,0.02875,278.1459,2.1449,walk_east_mid.0,path_found,280.0,1.0,0.02875,1.0,0.02875,Sidewalk
20.5,20.3545,4.5389,-0.02367,1.0,0.0,277.646,2.0896,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.8545,4.5316,-0.01472,1.0,0.01789,277.146,2.0695,walk_east_mid.0,path_found,279.0,1.0,0.01789,1.0,0.01789,Sidewalk
21.5,21.3544,4.5242,-0.01472,1.0,0.0,276.6461,2.0133,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.8544,4.5196,-0.00916,1.0,0.01113,276.1461,1.9052,walk_east_mid.0,path_found,278.0,1.0,0.01113,1.0,0.01113,Sidewalk
22.5,22.3516,4.573,0.10695,1.0,0.23222,275.649,1.9084,walk_east_mid.0,path_found,277.0,1.0,0.23222,1.0,0.23222,Sidewalk
23.0,22.8504,4.6064,0.06672,1.0,-0.08045,275.1502,1.8869,walk_east_mid.0,path_found,277.0,1.0,-0.08045,1.0,-0.08045,Sidewalk
23.5,23.3493,4.6397,0.06672,1.0,0.0,274.6514,1.8148,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.8489,4.6605,0.04159,1.0,-0.05027,274.1519,1.7894,walk_east_mid.0,path_found,276.0,1.0,-0.05027,1.0,-0.05027,Sidewalk
24.5,24.3485,4.6813,0.04159,1.0,0.0,273.6524,1.7792,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.8483,4.6942,0.02591,1.0,-0.03135,273.1526,1.6922,walk_east_mid.0,path_found,275.0,1.0,-0.03135,1.0,-0.03135,Sidewalk
25.5,25.3481,4.7072,0.02591,1.0,0.0,272.6528,1.6688,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.8481,4.7153,0.01614,1.0,-0.01954,272.1529,1.636,walk_east_mid.0,path_found,274.0,1.0,-0.01954,1.0,-0.01954,Sidewalk
26.5,26.348,4.7233,0.01614,1.0,0.0,271.653,1.6009,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
