time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,32.2647,4.0197,-0.01408,1.2,0.01206,265.7353,3.534,walk_east_dn.0,no_path,0.0,1.2,0.01206,1.2,0.01206,Sidewalk
26.5,32.8647,4.0138,-0.00986,1.2,0.00845,265.1353,3.6986,walk_east_dn.0,no_path,0.0,1.2,0.00845,1.2,0.00845,Sidewalk
27.0,33.4647,4.0097,-0.0069,1.2,0.00591,264.5353,3.8201,walk_east_dn.0,no_path,0.0,1.2,0.00591,1.2,0.00591,Sidewalk
27.5,34.0631,3.9665,-0.07205,1.2,-0.1303,263.9369,3.9664,walk_east_dn.0,path_found,19.0,1.2,-0.1303,1.2,-0.1303,Sidewalk
28.0,34.6615,3.9233,-0.07205,1.2,0.0,263.3385,4.1453,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2607,3.9559,0.05433,1.2,0.25276,262.7393,4.3358,walk_east_dn.0,path_found,19.0,1.2,0.25276,1.2,0.25276,Sidewalk
29.0,35.8598,3.9884,0.05433,1.2,0.0,262.1402,4.4864,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4575,4.0411,0.08792,1.2,0.06717,261.5425,4.617,walk_east_dn.0,path_found,19.0,1.2,0.06717,1.2,0.06717,Sidewalk
30.0,37.0551,4.0938,0.08792,1.2,0.0,260.9449,4.7762,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6545,4.0657,-0.04687,1.2,-0.26957,260.3455,4.9268,walk_east_dn.0,no_path,0.0,1.2,-0.26957,1.2,-0.26957,Sidewalk
31.0,38.2542,4.046,-0.03284,1.2,0.02807,259.7458,5.0629,walk_east_dn.0,no_path,0.0,1.2,0.02807,1.2,0.02807,Sidewalk
31.5,38.854,4.0322,-0.02299,1.2,0.01968,259.146,5.2159,walk_east_dn.0,no_path,0.0,1.2,0.01968,1.2,0.01968,Sidewalk
32.0,39.4534,4.06,0.04637,1.2,0.13874,258.5467,5.3834,walk_east_dn.0,path_found,19.0,1.2,0.13874,1.2,0.13874,Sidewalk
32.5,40.0527,4.0878,0.04637,1.2,0.0,257.9473,5.5265,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6521,4.0615,-0.04389,1.2,-0.18052,257.3479,5.6178,walk_east_dn.0,no_path,0.0,1.2,-0.18052,1.2,-0.18052,Sidewalk
33.5,41.2518,4.0431,-0.03074,1.2,0.02629,256.7482,5.7284,walk_east_dn.0,no_path,0.0,1.2,0.02629,1.2,0.02629,Sidewalk
34.0,41.8517,4.0301,-0.02153,1.2,0.01843,256.1483,5.8982,walk_east_dn.0,no_path,0.0,1.2,0.01843,1.2,0.01843,Sidewalk
34.5,42.4512,4.0548,0.04104,1.2,0.12513,255.5488,6.005,walk_east_dn.0,path_found,19.0,1.2,0.12513,1.2,0.12513,Sidewalk
35.0,43.0507,4.0794,0.04104,1.2,0.0,254.9493,6.1666,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6502,4.0556,-0.03967,1.2,-0.16141,254.3498,6.2927,walk_east_dn.0,no_path,0.0,1.2,-0.16141,1.2,-0.16141,Sidewalk
36.0,44.25,4.0389,-0.02778,1.2,0.02377,253.75,6.4577,walk_east_dn.0,no_path,0.0,1.2,0.02377,1.2,0.02377,Sidewalk
36.5,44.8499,4.0272,-0.01946,1.2,0.01666,253.1501,6.6333,walk_east_dn.0,no_path,0.0,1.2,0.01666,1.2,0.01666,Sidewalk
37.0,45.4492,3.9981,-0.04861,1.2,-0.0583,252.5508,6.7548,walk_east_dn.0,path_found,19.0,1.2,-0.0583,1.2,-0.0583,Sidewalk
37.5,46.0485,3.9689,-0.04861,1.2,0.0,251.9515,6.9127,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6484,3.9783,0.01553,1.2,0.12827,251.3516,7.0332,walk_east_dn.0,no_path,0.0,1.2,0.12827,1.2,0.12827,Sidewalk
38.5,47.2475,4.0103,0.05346,1.2,0.07586,250.7525,7.192,walk_east_dn.0,path_found,19.0,1.2,0.07586,1.2,0.07586,Sidewalk
39.0,47.8467,4.0424,0.05346,1.2,0.0,250.1533,7.3016,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4456,4.0069,-0.05911,1.2,-0.22515,249.5544,7.3841,walk_east_mid.0,path_found,19.0,1.2,-0.22515,1.2,-0.22515,Sidewalk
40.0,49.0446,3.9715,-0.05911,1.2,0.0,248.9554,7.3897,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6445,3.98,0.01426,1.2,0.14674,248.3555,7.4193,walk_east_mid.0,no_path,0.0,1.2,0.14674,1.2,0.14674,Sidewalk
41.0,50.2445,3.986,0.00998,1.2,-0.00855,247.7555,7.5156,walk_east_mid.0,no_path,0.0,1.2,-0.00855,1.2,-0.00855,Sidewalk
41.5,50.8439,4.0115,0.04239,1.2,0.06482,247.1561,7.5085,walk_east_mid.0,path_found,18.0,1.2,0.06482,1.2,0.06482,Sidewalk
42.0,51.4434,4.0369,0.04239,1.2,0.0,246.5566,7.5326,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0423,4.0731,0.06047,1.2,0.03616,245.9577,7.5776,walk_east_mid.0,path_found,18.0,1.2,0.03616,1.2,0.03616,Sidewalk
43.0,52.6412,4.1094,0.06047,1.2,0.0,245.3588,7.5792,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2405,4.1386,0.04875,1.2,-0.02344,244.7595,7.6083,walk_east_mid.0,path_found,18.0,1.2,-0.02344,1.2,-0.02344,Sidewalk
44.0,53.8398,4.1679,0.04875,1.2,0.0,244.1603,7.682,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4377,4.1177,-0.08375,1.2,-0.265,243.5623,7.7818,walk_east_mid.0,no_path,0.0,1.2,-0.265,1.2,-0.265,Sidewalk
45.0,55.0371,4.1438,0.04353,1.2,0.25455,242.9629,7.8938,walk_east_mid.0,path_found,18.0,1.2,0.25455,1.2,0.25455,Sidewalk
45.5,55.6366,4.1699,0.04353,1.2,0.0,242.3635,7.923,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2338,4.2277,0.09642,1.2,0.10578,241.7663,7.9647,walk_east_mid.0,path_found,18.0,1.2,0.10578,1.2,0.10578,Sidewalk
46.5,56.831,4.2854,0.09642,1.2,0.0,241.1692,8.0496,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4307,4.3045,0.03171,1.2,-0.12942,240.5695,8.1399,walk_east_mid.0,path_found,18.0,1.2,-0.12942,1.2,-0.12942,Sidewalk
47.5,58.0304,4.3235,0.03171,1.2,0.0,239.9698,8.1254,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6303,4.3345,0.01836,1.2,-0.02669,239.37,8.2307,walk_east_mid.0,path_found,18.0,1.2,-0.02669,1.2,-0.02669,Sidewalk
48.5,59.2302,4.3455,0.01836,1.2,0.0,238.7701,8.2429,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8302,4.3418,-0.00627,1.2,-0.04927,238.1701,8.2611,walk_east_mid.1,path_found,18.0,1.2,-0.04927,1.2,-0.04927,Sidewalk
49.5,60.4301,4.338,-0.00627,1.2,0.0,237.5701,8.1812,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0218,4.238,-0.16741,1.2,-0.32229,236.9784,8.1215,walk_east_mid.1,no_path,0.0,1.2,-0.32229,1.2,-0.32229,Sidewalk
50.5,61.6212,4.2647,0.04452,1.2,0.42386,236.379,8.0314,walk_east_mid.1,path_found,17.0,1.2,0.42386,1.2,0.42386,Sidewalk
51.0,62.2206,4.2914,0.04452,1.2,0.0,235.7796,8.0272,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8184,4.2401,-0.0856,1.2,-0.26023,235.1817,8.0387,walk_east_mid.1,path_found,18.0,1.2,-0.26023,1.2,-0.26023,Sidewalk
52.0,63.4162,4.1888,-0.0856,1.2,0.0,234.5839,8.0551,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0152,4.1545,-0.0572,1.2,0.05679,233.9849,8.0138,walk_east_mid.1,path_found,17.0,1.2,0.05679,1.2,0.05679,Sidewalk
53.0,64.6142,4.1202,-0.0572,1.2,0.0,233.3858,8.0008,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2133,4.0871,-0.05515,1.2,0.00411,232.7867,8.0224,walk_east_mid.1,path_found,17.0,1.2,0.00411,1.2,0.00411,Sidewalk
54.0,65.8124,4.0541,-0.05515,1.2,0.0,232.1876,7.9694,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.412,4.0748,0.03461,1.2,0.17951,231.588,7.9539,walk_east_mid.1,path_found,17.0,1.2,0.17951,1.2,0.17951,Sidewalk
55.0,67.0117,4.0956,0.03461,1.2,0.0,230.9883,7.8741,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.611,4.067,-0.04777,1.2,-0.16475,230.389,7.8241,walk_east_mid.1,no_path,0.0,1.2,-0.16475,1.2,-0.16475,Sidewalk
56.0,68.2099,4.0309,-0.0601,1.2,-0.02468,229.7901,7.751,walk_east_mid.1,path_found,17.0,1.2,-0.02468,1.2,-0.02468,Sidewalk
56.5,68.8088,3.9949,-0.0601,1.2,0.0,229.1912,7.7485,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4088,3.9964,0.00256,1.2,0.12533,228.5912,7.7418,walk_east_mid.1,no_path,0.0,1.2,0.12533,1.2,0.12533,Sidewalk
57.5,70.0076,4.0341,0.0628,1.2,0.12048,227.9924,7.7121,walk_east_mid.1,path_found,17.0,1.2,0.12048,1.2,0.12048,Sidewalk
58.0,70.6065,4.0717,0.0628,1.2,0.0,227.3936,7.6989,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2023,4.0017,-0.11703,1.2,-0.35967,226.7977,7.6343,walk_east_mid.1,path_found,17.0,1.2,-0.35967,1.2,-0.35967,Sidewalk
59.0,71.7982,3.9316,-0.11703,1.2,0.0,226.2018,7.5841,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.3961,3.9826,0.085,1.2,0.40406,225.6039,7.4644,walk_east_mid.1,path_found,17.0,1.2,0.40406,1.2,0.40406,Sidewalk
60.0,72.9939,4.0335,0.085,1.2,0.0,225.0061,7.3444,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5938,4.0234,-0.01674,1.2,-0.20348,224.4062,7.2538,walk_east_mid.1,no_path,0.0,1.2,-0.20348,1.2,-0.20348,Sidewalk
61.0,74.1932,4.0504,0.04489,1.2,0.12327,223.8068,7.2301,walk_east_mid.1,path_found,17.0,1.2,0.12327,1.2,0.12327,Sidewalk
61.5,74.7926,4.0773,0.04489,1.2,0.0,223.2074,7.1926,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3922,4.1003,0.0384,1.2,-0.01299,222.6078,7.1066,walk_east_mid.1,path_found,16.0,1.2,-0.01299,1.2,-0.01299,Sidewalk
62.5,75.9917,4.1234,0.0384,1.2,0.0,222.0083,6.9892,walk_east_mid.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5906,4.0864,-0.0616,1.2,-0.2,221.4094,6.9673,walk_east_mid.1,no_path,0.0,1.2,-0.2,1.2,-0.2,Sidewalk
63.5,77.19,4.0605,-0.04318,1.2,0.03684,220.81,6.8581,walk_east_mid.1,no_path,0.0,1.2,0.03684,1.2,0.03684,Sidewalk
64.0,77.7898,4.0424,-0.03025,1.2,0.02587,220.2102,6.819,walk_east_mid.1,no_path,0.0,1.2,0.02587,1.2,0.02587,Sidewalk
64.5,78.3896,4.0297,-0.02118,1.2,0.01814,219.6104,6.7784,walk_east_mid.1,no_path,0.0,1.2,0.01814,1.2,0.01814,Sidewalk
65.0,78.9887,3.9966,-0.0551,1.2,-0.06783,219.0113,6.6998,walk_east_mid.1,path_found,16.0,1.2,-0.06783,1.2,-0.06783,Sidewalk
65.5,79.5878,3.9636,-0.0551,1.2,0.0,218.4122,6.6361,walk_east_mid.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1868,3.9288,-0.05797,1.2,-0.00575,217.8132,6.6318,walk_east_mid.1,path_found,17.0,1.2,-0.00575,1.2,-0.00575,Sidewalk
66.5,80.7858,3.8941,-0.05797,1.2,0.0,217.2142,6.5812,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.385,3.8638,-0.05049,1.2,0.01496,216.615,6.5444,walk_east_mid.1,path_found,16.0,1.2,0.01496,1.2,0.01496,Sidewalk
67.5,81.9843,3.8335,-0.05049,1.2,0.0,216.0158,6.5669,walk_east_mid.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.583,3.8719,0.06408,1.2,0.22914,215.417,6.5297,walk_east_mid.1,path_found,16.0,1.2,0.22914,1.2,0.22914,Sidewalk
68.5,83.1818,3.9103,0.06408,1.2,0.0,214.8182,6.4483,walk_east_mid.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7797,3.9601,0.08296,1.2,0.03777,214.2203,6.3681,walk_east_mid.1,path_found,16.0,1.2,0.03777,1.2,0.03777,Sidewalk
69.5,84.3777,4.0098,0.08296,1.2,0.0,213.6223,6.3521,walk_east_mid.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9777,4.0097,-5e-05,1.2,-0.16601,213.0223,6.2377,walk_east_mid.1,path_found,2.0,1.2,-0.16601,1.2,-0.16601,Sidewalk
70.5,85.5777,4.0097,-5e-05,1.2,0.0,212.4223,6.1475,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1777,4.0097,-5e-05,1.2,0.0,211.8223,6.1222,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7777,4.0097,-5e-05,1.2,0.0,211.2223,6.0383,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3777,4.0096,-5e-05,1.2,0.0,210.6223,5.9271,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9777,4.0096,-5e-05,1.2,0.0,210.0223,5.8659,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5777,4.0096,-5e-05,1.2,0.0,209.4223,5.8447,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1777,4.0096,-5e-05,1.2,0.0,208.8223,5.8045,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7777,4.0095,-5e-05,1.2,0.0,208.2223,5.7744,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3777,4.0095,-5e-05,1.2,0.0,207.6223,5.7031,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9777,4.0095,-5e-05,1.2,0.0,207.0223,5.6214,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5777,4.0094,-5e-05,1.2,0.0,206.4223,5.5036,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1777,4.0094,-5e-05,1.2,0.0,205.8223,5.4087,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7777,4.0094,-5e-05,1.2,0.0,205.2223,5.394,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3777,4.0094,-5e-05,1.2,0.0,204.6223,5.3048,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9777,4.0093,-5e-05,1.2,0.0,204.0223,5.2132,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5777,4.0093,-5e-05,1.2,0.0,203.4223,5.1326,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1777,4.0093,-5e-05,1.2,0.0,202.8223,5.1209,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7777,4.0093,-5e-05,1.2,0.0,202.2223,5.023,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3777,4.0092,-5e-05,1.2,0.0,201.6223,4.9546,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9777,4.0092,-5e-05,1.2,0.0,201.0223,4.9722,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5777,4.0092,-5e-05,1.2,0.0,200.4223,4.8968,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1777,4.0091,-5e-05,1.2,0.0,199.8223,4.8391,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7777,4.0091,-5e-05,1.2,0.0,199.2223,4.8083,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3777,4.0091,-5e-05,1.2,0.0,198.6223,4.8267,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9777,4.0091,-5e-05,1.2,0.0,198.0223,9.9392,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5777,4.009,-5e-05,1.2,0.0,197.4223,9.9895,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1777,4.009,-5e-05,1.2,0.0,196.8223,10.0312,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7777,4.009,-5e-05,1.2,0.0,196.2223,10.0646,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3777,4.009,-5e-05,1.2,0.0,195.6223,10.0924,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9777,4.0089,-5e-05,1.2,0.0,195.0223,9.4964,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5777,4.0089,-5e-05,1.2,0.0,194.4223,8.898,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1777,4.0089,-5e-05,1.2,0.0,193.8223,8.2999,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7777,4.0088,-5e-05,1.2,0.0,193.2223,7.7021,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
