time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.0891,walk_east_mid.0,531.7694,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2346,walk_east_mid.0,530.4267,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.2289,walk_east_mid.0,529.0717,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.1852,walk_east_mid.0,527.6716,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7485,3.8282,-0.03491,0.88,0.27925,294.2516,3.0894,walk_east_mid.0,527.3168,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.1674,3.8574,0.06981,0.84,0.20944,293.8326,3.038,walk_east_mid.0,526.7343,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.6032,3.9187,0.13963,0.88,0.13963,293.3969,2.9513,walk_east_mid.0,526.0358,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0629,3.9347,0.03491,0.92,-0.20944,292.9371,2.8648,walk_east_mid.0,525.144,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.5005,3.9807,0.10472,0.88,0.13963,292.4995,2.8129,walk_east_mid.0,524.7668,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.9205,3.9807,-0.0,0.84,-0.20944,292.0795,2.7376,walk_east_mid.0,523.9575,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.3594,3.95,-0.06981,0.88,-0.13963,291.6406,2.6365,walk_east_mid.0,523.6127,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7791,3.9647,0.03491,0.84,0.20944,291.2209,2.6007,walk_east_mid.0,522.8593,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2167,4.0107,0.10472,0.88,0.13963,290.7833,2.5565,walk_east_mid.0,522.3508,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.5967,4.0107,-0.0,0.76,-0.20944,290.4033,2.528,walk_east_mid.0,521.8093,0.76,-0.20944,0.76,-0.20944,Sidewalk
8.0,7.876,3.9912,-0.06981,0.56,-0.13963,290.124,2.6116,walk_east_mid.0,521.446,0.56,-0.13963,0.56,-0.13963,Sidewalk
8.5,8.2558,4.0044,0.03491,0.76,0.20944,289.7442,2.6328,walk_east_mid.0,520.1738,0.76,0.20944,0.76,0.20944,Sidewalk
9.0,8.6934,4.0504,0.10472,0.88,0.13963,289.3066,2.5764,walk_east_mid.0,519.3827,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,9.1134,4.0504,-0.0,0.84,-0.20944,288.8866,2.5483,walk_east_mid.0,519.1571,0.84,-0.20944,0.84,-0.20944,Sidewalk
10.0,9.5124,4.0783,0.06981,0.8,0.13963,288.4876,2.4961,walk_east_mid.0,518.5455,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,9.8922,4.0651,-0.03491,0.76,-0.20944,288.1078,2.4855,walk_east_mid.0,517.6798,0.76,-0.20944,0.76,-0.20944,Sidewalk
11.0,10.29,4.0232,-0.10472,0.8,-0.13963,287.71,2.4173,walk_east_mid.0,517.4338,0.8,-0.13963,0.8,-0.13963,Sidewalk
11.5,10.67,4.0232,-0.0,0.76,0.20944,287.33,2.3883,walk_east_mid.0,516.7424,0.76,0.20944,0.76,0.20944,Sidewalk
12.0,10.9473,3.9843,-0.13963,0.56,-0.27925,287.0527,2.4826,walk_east_mid.0,515.8488,0.56,-0.27925,0.56,-0.27925,Sidewalk
12.5,11.1996,3.9214,-0.24435,0.52,-0.20944,286.8005,2.5674,walk_east_mid.0,515.3983,0.52,-0.20944,0.52,-0.20944,Sidewalk
13.0,11.4712,3.8536,-0.24435,0.56,-0.0,286.5288,2.6975,walk_east_mid.0,514.7495,0.56,-0.0,0.56,-0.0,Sidewalk
13.5,11.8503,3.8271,-0.06981,0.76,0.34907,286.1497,2.7134,walk_east_mid.0,513.6044,0.76,0.34907,0.76,0.34907,Sidewalk
14.0,12.2094,3.8522,0.06981,0.72,0.27925,285.7906,2.6975,walk_east_mid.0,512.9415,0.72,0.27925,0.72,0.27925,Sidewalk
14.5,12.5492,3.8404,-0.03491,0.68,-0.20944,285.4508,2.696,walk_east_mid.0,512.2779,0.68,-0.20944,0.68,-0.20944,Sidewalk
15.0,12.9073,3.8027,-0.10472,0.72,-0.13963,285.0928,2.7394,walk_east_mid.0,511.4734,0.72,-0.13963,0.72,-0.13963,Sidewalk
15.5,13.3628,3.7387,-0.13963,0.92,-0.06981,284.6373,2.659,walk_east_mid.0,510.2227,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.7628,3.7387,-0.0,0.8,0.27925,284.2373,2.6639,walk_east_mid.0,510.3844,0.8,0.27925,0.8,0.27925,Sidewalk
16.5,14.1805,3.7826,0.10472,0.84,0.20944,283.8196,2.5821,walk_east_mid.0,509.7435,0.84,0.20944,0.84,0.20944,Sidewalk
17.0,14.6138,3.859,0.17453,0.88,0.13963,283.3862,2.5346,walk_east_mid.0,509.0936,0.88,0.13963,0.88,0.13963,Sidewalk
17.5,14.9929,3.8855,0.06981,0.76,-0.20944,283.0072,2.5325,walk_east_mid.0,508.6506,0.76,-0.20944,0.76,-0.20944,Sidewalk
18.0,15.389,3.9412,0.13963,0.8,0.13963,282.611,2.5152,walk_east_mid.0,507.7831,0.8,0.13963,0.8,0.13963,Sidewalk
18.5,15.7687,3.9545,0.03491,0.76,-0.20944,282.2313,2.4648,walk_east_mid.0,507.3746,0.76,-0.20944,0.76,-0.20944,Sidewalk
19.0,16.0472,3.9837,0.10472,0.56,0.13963,281.9528,2.5437,walk_east_mid.0,506.8839,0.56,0.13963,0.56,0.13963,Sidewalk
19.5,16.4272,3.9837,-0.0,0.76,-0.20944,281.5728,2.4971,walk_east_mid.0,505.8639,0.76,-0.20944,0.76,-0.20944,Sidewalk
20.0,16.8262,3.9558,-0.06981,0.8,-0.13963,281.1738,2.304,walk_east_dn.1,505.5584,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,17.206,3.9691,0.03491,0.76,0.20944,280.794,2.0888,walk_east_dn.1,504.6528,0.76,0.20944,0.76,0.20944,Sidewalk
21.0,17.4845,3.9398,-0.10472,0.56,-0.27925,280.5155,1.7279,walk_east_dn.1,504.0129,0.56,-0.27925,0.56,-0.27925,Sidewalk
21.5,17.7816,3.8981,-0.13963,0.6,-0.06981,280.2185,1.3649,walk_east_dn.1,503.6197,0.6,-0.06981,0.6,-0.06981,Sidewalk
22.0,18.1416,3.8981,-0.0,0.72,0.27925,279.8585,1.0943,walk_east_dn.1,502.6167,0.72,0.27925,0.72,0.27925,Sidewalk
22.5,18.5195,3.9378,0.10472,0.76,0.20944,279.4805,0.9099,walk_east_dn.1,502.3623,0.76,0.20944,0.76,0.20944,Sidewalk
23.0,18.9134,4.0073,0.17453,0.8,0.13963,279.0866,0.799,walk_east_dn.1,502.0547,0.8,0.13963,0.8,0.13963,Sidewalk
23.5,19.3242,4.0946,0.20944,0.84,0.06981,278.6758,0.7765,walk_east_dn.1,501.1192,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,19.7631,4.1253,0.06981,0.88,-0.27925,278.2369,0.7804,walk_east_dn.1,500.8632,0.88,-0.27925,0.88,-0.27925,Sidewalk
24.5,20.2229,4.1092,-0.03491,0.92,-0.20944,277.7772,0.7947,walk_east_dn.1,500.0206,0.92,-0.20944,0.92,-0.20944,Sidewalk
25.0,20.5826,4.1218,0.03491,0.72,0.13963,277.4174,0.9219,walk_east_dn.1,499.6906,0.72,0.13963,0.72,0.13963,Sidewalk
25.5,20.8401,4.158,0.13963,0.52,0.20944,277.1599,1.1651,walk_east_dn.1,499.0038,0.52,0.20944,0.52,0.20944,Sidewalk
26.0,21.114,4.2162,0.20944,0.56,0.13963,276.8861,1.4562,walk_east_dn.1,497.6491,0.56,0.13963,0.56,0.13963,Sidewalk
26.5,21.4051,4.2888,0.24435,0.6,0.06981,276.5951,1.7652,walk_east_dn.1,496.6011,0.6,0.06981,0.6,0.06981,Sidewalk
27.0,21.7932,4.3855,0.24435,0.8,-0.0,276.2071,1.9772,walk_east_dn.1,495.4809,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,22.2432,4.4812,0.20944,0.92,-0.06981,275.7573,2.1665,walk_east_dn.1,495.6498,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,22.5814,4.358,-0.34907,0.72,-1.11701,275.4188,2.3406,walk_east_dn.1,498.7038,0.72,-1.11701,0.72,-1.11701,Sidewalk
28.5,22.819,4.2523,-0.41888,0.52,-0.13963,275.1812,2.67,walk_east_dn.1,494.9561,0.52,-0.13963,0.52,-0.13963,Sidewalk
29.0,23.1683,4.1652,-0.24435,0.72,0.34907,274.8318,2.7665,walk_east_mid.0,493.1468,0.72,0.34907,0.72,0.34907,Sidewalk
29.5,23.5462,4.1255,-0.10472,0.76,0.27925,274.4538,2.7678,walk_east_mid.0,492.2874,0.76,0.27925,0.76,0.27925,Sidewalk
30.0,23.9462,4.1255,-0.0,0.8,0.20944,274.0538,2.7399,walk_east_mid.0,491.4715,0.8,0.20944,0.8,0.20944,Sidewalk
30.5,24.3652,4.1548,0.06981,0.84,0.13963,273.6349,2.7159,walk_east_mid.0,490.7946,0.84,0.13963,0.84,0.13963,Sidewalk
31.0,24.7649,4.1408,-0.03491,0.8,-0.20944,273.2351,2.6633,walk_east_mid.0,490.6577,0.8,-0.20944,0.8,-0.20944,Sidewalk
31.5,25.1847,4.1555,0.03491,0.84,0.13963,272.8154,2.574,walk_east_mid.0,489.9789,0.84,0.13963,0.84,0.13963,Sidewalk
32.0,25.5837,4.1276,-0.06981,0.8,-0.20944,272.4163,2.5044,walk_east_mid.0,489.3304,0.8,-0.20944,0.8,-0.20944,Sidewalk
32.5,26.0392,4.0635,-0.13963,0.92,-0.13963,271.9608,2.4018,walk_east_mid.0,488.7227,0.92,-0.13963,0.92,-0.13963,Sidewalk
33.0,26.399,4.051,-0.03491,0.72,0.20944,271.601,2.4467,walk_east_mid.0,488.5509,0.72,0.20944,0.72,0.20944,Sidewalk
33.5,26.8565,4.0029,-0.10472,0.92,-0.13963,271.1435,2.3379,walk_east_mid.0,487.6164,0.92,-0.13963,0.92,-0.13963,Sidewalk
34.0,27.2165,4.0029,-0.0,0.72,0.20944,270.7835,2.3674,walk_east_mid.0,487.1756,0.72,0.20944,0.72,0.20944,Sidewalk
34.5,27.4739,3.9667,-0.13963,0.52,-0.27925,270.5261,2.4893,walk_east_mid.0,486.2356,0.52,-0.27925,0.52,-0.27925,Sidewalk
35.0,27.7538,3.9765,0.03491,0.56,0.34907,270.2462,2.602,walk_east_mid.0,485.6005,0.56,0.34907,0.56,0.34907,Sidewalk
35.5,28.1317,4.0162,0.10472,0.76,0.13963,269.8683,2.5624,walk_east_mid.0,484.922,0.76,0.13963,0.76,0.13963,Sidewalk
36.0,28.5317,4.0162,-0.0,0.8,-0.20944,269.4683,2.5117,walk_east_mid.0,484.1331,0.8,-0.20944,0.8,-0.20944,Sidewalk
36.5,28.831,4.0371,0.06981,0.6,0.13963,269.169,2.5666,walk_east_mid.0,483.8439,0.6,0.13963,0.6,0.13963,Sidewalk
37.0,29.2307,4.0232,-0.03491,0.8,-0.20944,268.7693,2.4989,walk_east_mid.0,482.6631,0.8,-0.20944,0.8,-0.20944,Sidewalk
37.5,29.6882,3.9751,-0.10472,0.92,-0.13963,268.3118,2.4089,walk_east_mid.0,482.0301,0.92,-0.13963,0.92,-0.13963,Sidewalk
38.0,30.0482,3.9751,-0.0,0.72,0.20944,267.9518,2.4029,walk_east_mid.0,482.1335,0.72,0.20944,0.72,0.20944,Sidewalk
38.5,30.3057,3.9389,-0.13963,0.52,-0.27925,267.6943,2.5229,walk_east_mid.0,481.0972,0.52,-0.27925,0.52,-0.27925,Sidewalk
39.0,30.6602,3.8764,-0.17453,0.72,-0.06981,267.3398,2.5463,walk_east_mid.0,480.3907,0.72,-0.06981,0.72,-0.06981,Sidewalk
39.5,31.04,3.8631,-0.03491,0.76,0.27925,266.9601,2.5378,walk_east_mid.0,479.5532,0.76,0.27925,0.76,0.27925,Sidewalk
40.0,31.439,3.891,0.06981,0.8,0.20944,266.561,2.5074,walk_east_mid.0,478.8232,0.8,0.20944,0.8,0.20944,Sidewalk
40.5,31.8549,3.9495,0.13963,0.84,0.13963,266.1451,2.4316,walk_east_mid.0,478.4717,0.84,0.13963,0.84,0.13963,Sidewalk
41.0,32.1747,3.9607,0.03491,0.64,-0.20944,265.8253,2.4895,walk_east_mid.0,477.9351,0.64,-0.20944,0.64,-0.20944,Sidewalk
41.5,32.5924,4.0046,0.10472,0.84,0.13963,265.4076,2.4695,walk_east_mid.0,477.1076,0.84,0.13963,0.84,0.13963,Sidewalk
42.0,32.9924,4.0046,-0.0,0.8,-0.20944,265.0076,2.439,walk_east_mid.0,476.388,0.8,-0.20944,0.8,-0.20944,Sidewalk
42.5,33.2917,3.9836,-0.06981,0.6,-0.13963,264.7083,2.4752,walk_east_mid.0,476.0807,0.6,-0.13963,0.6,-0.13963,Sidewalk
43.0,33.6914,3.9976,0.03491,0.8,0.20944,264.3086,2.4796,walk_east_mid.0,474.7399,0.8,0.20944,0.8,0.20944,Sidewalk
43.5,34.1091,4.0415,0.10472,0.84,0.13963,263.8909,2.4534,walk_east_mid.0,474.2066,0.84,0.13963,0.84,0.13963,Sidewalk
44.0,34.4291,4.0415,-0.0,0.64,-0.20944,263.5709,2.5285,walk_east_mid.0,473.7815,0.64,-0.20944,0.64,-0.20944,Sidewalk
44.5,34.8481,4.0708,0.06981,0.84,0.13963,263.1519,2.5029,walk_east_mid.0,472.9596,0.84,0.13963,0.84,0.13963,Sidewalk
45.0,35.2479,4.0568,-0.03491,0.8,-0.20944,262.7521,2.4513,walk_east_mid.0,472.1583,0.8,-0.20944,0.8,-0.20944,Sidewalk
45.5,35.7053,4.0087,-0.10472,0.92,-0.13963,262.2947,2.342,walk_east_mid.0,471.7481,0.92,-0.13963,0.92,-0.13963,Sidewalk
46.0,36.0653,4.0087,-0.0,0.72,0.20944,261.9347,2.3446,walk_east_mid.0,471.2832,0.72,0.20944,0.72,0.20944,Sidewalk
46.5,36.3228,3.9726,-0.13963,0.52,-0.27925,261.6772,2.4877,walk_east_mid.0,470.3123,0.52,-0.27925,0.52,-0.27925,Sidewalk
47.0,36.6026,3.9823,0.03491,0.56,0.34907,261.3974,2.6077,walk_east_mid.0,469.6655,0.56,0.34907,0.56,0.34907,Sidewalk
47.5,36.9806,4.0221,0.10472,0.76,0.13963,261.0194,2.591,walk_east_mid.0,468.8855,0.76,0.13963,0.76,0.13963,Sidewalk
48.0,37.3806,4.0221,-0.0,0.8,-0.20944,260.6194,2.566,walk_east_mid.0,467.9997,0.8,-0.20944,0.8,-0.20944,Sidewalk
48.5,37.6798,4.043,0.06981,0.6,0.13963,260.3202,2.3246,walk_east_up.1,467.7411,0.6,0.13963,0.6,0.13963,Sidewalk
49.0,38.0796,4.029,-0.03491,0.8,-0.20944,259.9204,1.9837,walk_east_up.1,466.3912,0.8,-0.20944,0.8,-0.20944,Sidewalk
