time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.331,3.5322,-0.03491,1.0,-0.06981,285.6694,4.2064,walk_east_up.0,565.8728,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.831,3.5322,0.0,1.0,0.06981,285.1694,4.2281,walk_east_up.0,565.0458,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.331,3.5322,0.0,1.0,-0.0,284.6694,4.2117,walk_east_up.0,563.8824,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8307,3.5147,-0.03491,1.0,-0.06981,284.1697,4.3016,walk_east_up.0,562.8601,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3307,3.5147,0.0,1.0,0.06981,283.6697,4.3386,walk_east_up.0,561.9874,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8307,3.5147,0.0,1.0,-0.0,283.1697,4.3684,walk_east_up.0,560.8356,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3304,3.4973,-0.03491,1.0,-0.06981,282.6701,4.3894,walk_east_up.0,559.8493,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8304,3.4973,0.0,1.0,0.06981,282.1701,4.4489,walk_east_up.0,558.9391,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3304,3.4973,0.0,1.0,-0.0,281.6701,4.4374,walk_east_up.0,557.8173,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8201,3.4802,-0.03491,0.98,-0.06981,281.1804,4.454,walk_east_up.0,556.9859,0.98,-0.06981,0.98,-0.06981,Sidewalk
16.0,17.3201,3.4802,0.0,1.0,0.06981,280.6804,4.4989,walk_east_up.0,555.94,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8201,3.4802,0.0,1.0,-0.0,280.1804,4.4865,walk_east_up.0,554.8254,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3198,3.4976,0.03491,1.0,0.06981,279.6807,4.4637,walk_east_up.0,553.9984,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8195,3.5151,0.03491,1.0,-0.0,279.181,4.4512,walk_east_up.0,552.8573,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3195,3.5151,0.0,1.0,-0.06981,278.681,4.4647,walk_east_up.0,551.8401,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8192,3.4976,-0.03491,1.0,-0.06981,278.1813,4.4814,walk_east_up.0,550.8597,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3192,3.4976,0.0,1.0,0.06981,277.6813,4.5638,walk_east_up.0,549.9191,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8192,3.4976,0.0,1.0,-0.0,277.1813,4.6546,walk_east_up.0,548.7893,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3189,3.5151,0.03491,1.0,0.06981,276.6816,4.7229,walk_east_up.0,547.9057,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8186,3.5325,0.03491,1.0,-0.0,276.1818,4.7687,walk_east_up.0,546.7782,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3186,3.5325,0.0,1.0,-0.06981,275.6818,4.7717,walk_east_up.0,545.7971,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8182,3.5151,-0.03491,1.0,-0.06981,275.1822,4.8302,walk_east_up.0,544.8175,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3182,3.5151,0.0,1.0,0.06981,274.6822,4.8223,walk_east_up.0,543.8444,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8182,3.5151,0.0,1.0,-0.0,274.1822,4.8944,walk_east_up.0,542.7441,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3179,3.4976,-0.03491,1.0,-0.06981,273.6825,4.9468,walk_east_up.0,541.807,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8179,3.4976,0.0,1.0,0.06981,273.1825,4.9774,walk_east_up.0,540.8098,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3179,3.4976,0.0,1.0,-0.0,272.6825,5.0604,walk_east_up.0,539.7185,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8176,3.5151,0.03491,1.0,0.06981,272.1828,5.148,walk_east_up.0,538.8067,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3173,3.5325,0.03491,1.0,-0.0,271.6831,5.1973,walk_east_up.0,537.7028,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8173,3.5325,0.0,1.0,-0.06981,271.1831,5.1843,walk_east_up.0,536.7505,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.317,3.5151,-0.03491,1.0,-0.06981,270.6834,5.2683,walk_east_up.0,535.7751,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.817,3.5151,0.0,1.0,0.06981,270.1834,5.2939,walk_east_up.0,534.7534,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.317,3.5151,0.0,1.0,-0.0,269.6834,5.2982,walk_east_dn.1,533.6852,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8167,3.4976,-0.03491,1.0,-0.06981,269.1837,5.2167,walk_east_dn.1,532.7715,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3167,3.4976,0.0,1.0,0.06981,268.6837,5.0798,walk_east_dn.1,531.7426,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8167,3.4976,0.0,1.0,-0.0,268.1837,4.9374,walk_east_dn.1,530.6756,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3164,3.5151,0.03491,1.0,0.06981,267.684,4.7642,walk_east_dn.1,529.7696,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8161,3.5325,0.03491,1.0,-0.0,267.1843,4.6113,walk_east_dn.1,528.6782,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3161,3.5325,0.0,1.0,-0.06981,266.6843,4.4836,walk_east_dn.1,527.7331,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8158,3.55,0.03491,1.0,0.06981,266.1846,4.3135,walk_east_dn.1,526.7587,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3155,3.5674,0.03491,1.0,-0.0,265.6848,4.1348,walk_east_dn.1,525.6666,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8155,3.5674,0.0,1.0,-0.06981,265.1848,3.9253,walk_east_dn.1,524.7147,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3152,3.5849,0.03491,1.0,0.06981,264.6851,3.7687,walk_east_dn.1,523.7399,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8149,3.6023,0.03491,1.0,-0.0,264.1854,3.6297,walk_east_dn.1,522.6524,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3149,3.6023,0.0,1.0,-0.06981,263.6854,3.4363,walk_east_dn.1,521.7069,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8146,3.6198,0.03491,1.0,0.06981,263.1857,3.3242,walk_east_dn.1,520.7341,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3143,3.6372,0.03491,1.0,-0.0,262.686,3.1538,walk_east_dn.1,519.6416,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8143,3.6372,0.0,1.0,-0.06981,262.186,3.0441,walk_east_dn.1,518.701,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.314,3.6547,0.03491,1.0,0.06981,261.6862,2.9385,walk_east_dn.1,517.7275,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8137,3.6721,0.03491,1.0,-0.0,261.1865,2.8135,walk_east_dn.1,516.6344,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3137,3.6721,0.0,1.0,-0.06981,260.6865,2.6649,walk_east_dn.1,515.7284,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8134,3.6896,0.03491,1.0,0.06981,260.1868,2.5698,walk_east_dn.1,514.7446,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.3131,3.707,0.03491,1.0,-0.0,259.6871,2.3852,walk_east_dn.1,513.687,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.8131,3.707,0.0,1.0,-0.06981,259.1871,2.2465,walk_east_dn.1,512.7857,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3128,3.7245,0.03491,1.0,0.06981,258.6874,2.0981,walk_east_dn.1,511.8218,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8125,3.7419,0.03491,1.0,-0.0,258.1877,1.9689,walk_east_dn.1,510.7665,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3125,3.7419,0.0,1.0,-0.06981,257.6877,1.8813,walk_east_dn.1,509.8634,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.8122,3.7594,0.03491,1.0,0.06981,257.188,1.7619,walk_east_dn.1,508.9098,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.3119,3.7768,0.03491,1.0,-0.0,256.6882,1.6513,walk_east_dn.1,507.8631,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8119,3.7768,0.0,1.0,-0.06981,256.1882,1.5479,walk_east_dn.1,506.9789,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.3115,3.7943,0.03491,1.0,0.06981,255.6885,1.4343,walk_east_dn.1,506.0503,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.8112,3.8117,0.03491,1.0,-0.0,255.1888,1.3128,walk_east_dn.1,505.0409,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.3112,3.8117,0.0,1.0,-0.06981,254.6888,1.2272,walk_east_dn.1,504.1797,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.8109,3.8292,0.03491,1.0,0.06981,254.1891,1.0899,walk_east_dn.1,503.3413,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.3106,3.8466,0.03491,1.0,-0.0,253.6894,1.0283,walk_east_dn.1,502.3387,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.8106,3.8466,0.0,1.0,-0.06981,253.1894,0.9521,walk_east_dn.1,501.5397,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.3103,3.8641,0.03491,1.0,0.06981,252.6897,0.8437,walk_east_dn.1,500.8255,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.81,3.8815,0.03491,1.0,-0.0,252.19,0.7074,walk_east_dn.1,500.3361,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.3088,3.9164,0.06981,1.0,0.06981,251.6912,0.6699,walk_east_dn.1,499.7399,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.8076,3.9513,0.06981,1.0,-0.0,251.1924,0.6379,walk_east_dn.1,498.9229,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.3049,4.0035,0.10472,1.0,0.06981,250.6951,0.6586,walk_east_dn.1,497.8988,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.8021,4.0558,0.10472,1.0,-0.0,250.1979,0.7143,walk_east_dn.1,496.345,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.3009,4.0907,0.06981,1.0,-0.06981,249.6991,0.7686,walk_east_dn.1,495.0514,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.8006,4.1081,0.03491,1.0,-0.06981,249.1994,0.8067,walk_east_dn.1,493.9408,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,49.2994,4.143,0.06981,1.0,0.06981,248.7007,0.8959,walk_east_dn.1,492.8706,1.0,0.06981,1.0,0.06981,Sidewalk
48.5,49.7982,4.1779,0.06981,1.0,-0.0,248.2019,1.0166,walk_east_dn.1,491.7007,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2954,4.2301,0.10472,1.0,0.06981,247.7047,1.1517,walk_east_dn.1,490.6473,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.7927,4.2824,0.10472,1.0,-0.0,247.2075,1.2469,walk_east_dn.1,489.4085,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2915,4.3173,0.06981,1.0,-0.06981,246.7087,1.4115,walk_east_dn.1,488.4686,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.7912,4.3347,0.03491,1.0,-0.06981,246.2091,1.5363,walk_east_mid.1,487.4866,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,52.2899,4.3696,0.06981,1.0,0.06981,245.7103,1.3122,walk_east_mid.1,486.3394,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,52.7887,4.4045,0.06981,1.0,-0.0,245.2116,1.6011,walk_east_mid.1,485.254,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2884,4.4219,0.03491,1.0,-0.06981,244.712,1.3873,walk_east_mid.1,484.4526,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.7884,4.4219,0.0,1.0,-0.06981,244.212,1.6366,walk_east_mid.1,483.6778,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.2881,4.4394,0.03491,1.0,0.06981,243.7123,1.4068,walk_east_mid.1,482.2076,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.7878,4.4568,0.03491,1.0,-0.0,243.2126,1.6524,walk_east_mid.1,481.2216,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2878,4.4568,0.0,1.0,-0.06981,242.7126,1.4879,walk_east_mid.1,480.7532,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.7875,4.4743,0.03491,1.0,0.06981,242.213,1.6937,walk_east_mid.1,479.1566,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.2872,4.4917,0.03491,1.0,-0.0,241.7133,1.4926,walk_east_mid.1,478.1857,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7872,4.4917,0.0,1.0,-0.06981,241.2133,1.6494,walk_east_mid.1,477.8169,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.2869,4.5092,0.03491,1.0,0.06981,240.7137,1.4791,walk_east_mid.1,476.1382,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.7866,4.5266,0.03491,1.0,-0.0,240.214,1.6745,walk_east_mid.1,475.1387,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2866,4.5266,0.0,1.0,-0.06981,239.714,1.4147,walk_east_mid.1,474.9476,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.7463,4.5427,0.03491,0.92,0.06981,239.2543,1.6977,walk_east_mid.1,473.6495,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,59.246,4.5601,0.03491,1.0,-0.0,238.7547,1.5636,walk_east_mid.1,472.186,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.746,4.5601,0.0,1.0,-0.06981,238.2547,1.6336,walk_east_mid.1,471.6357,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.2457,4.5427,-0.03491,1.0,-0.06981,237.7549,1.4777,walk_east_mid.1,470.6167,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.7457,4.5427,0.0,1.0,0.06981,237.2549,1.6884,walk_east_mid.1,469.0964,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.2457,4.5427,0.0,1.0,-0.0,236.7549,1.5274,walk_east_mid.1,468.1179,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7454,4.5252,-0.03491,1.0,-0.06981,236.2552,1.6902,walk_east_mid.1,467.3568,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.2454,4.5252,0.0,1.0,0.06981,235.7552,1.4369,walk_east_mid.1,466.207,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.7454,4.5252,0.0,1.0,-0.0,235.2552,1.7164,walk_east_mid.1,465.0056,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2451,4.5078,-0.03491,1.0,-0.06981,234.7555,1.4883,walk_east_mid.1,464.1662,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.7451,4.5078,0.0,1.0,0.06981,234.2555,1.7117,walk_east_mid.1,463.0836,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.2451,4.5078,0.0,1.0,-0.0,233.7555,1.4595,walk_east_mid.1,462.1082,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7448,4.4903,-0.03491,1.0,-0.06981,233.2557,1.6598,walk_east_mid.1,461.0905,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.2448,4.4903,0.0,1.0,0.06981,232.7557,1.4294,walk_east_mid.1,460.2068,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.7448,4.4903,0.0,1.0,-0.0,232.2557,1.585,walk_east_mid.1,459.0467,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2445,4.4729,-0.03491,1.0,-0.06981,231.756,1.4369,walk_east_mid.1,458.1922,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.7445,4.4729,0.0,1.0,0.06981,231.256,1.6493,walk_east_mid.1,457.1021,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.2445,4.4729,0.0,1.0,-0.0,230.756,1.4686,walk_east_mid.1,456.1004,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7442,4.4554,-0.03491,1.0,-0.06981,230.2563,1.6839,walk_east_mid.1,455.0804,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.2442,4.4554,0.0,1.0,0.06981,229.7563,1.4286,walk_east_mid.1,454.2032,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.7442,4.4554,0.0,1.0,-0.0,229.2563,1.6387,walk_east_mid.1,453.0219,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2439,4.438,-0.03491,1.0,-0.06981,228.7566,1.4432,walk_east_mid.1,452.1877,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.7439,4.438,0.0,1.0,0.06981,228.2566,1.5894,walk_east_mid.1,451.1223,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.2439,4.438,0.0,1.0,-0.0,227.7566,1.317,walk_east_mid.1,450.1905,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7436,4.4205,-0.03491,1.0,-0.06981,227.2568,1.6123,walk_east_mid.1,449.1071,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.2436,4.4205,0.0,1.0,0.06981,226.7568,1.3788,walk_east_mid.1,448.229,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.7436,4.4205,0.0,1.0,-0.0,226.2568,1.5983,walk_east_mid.1,447.0356,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2433,4.4031,-0.03491,1.0,-0.06981,225.7571,1.4564,walk_east_mid.1,446.1799,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.7433,4.4031,0.0,1.0,0.06981,225.2571,1.6345,walk_east_mid.1,445.1002,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.2433,4.4031,0.0,1.0,-0.0,224.7571,1.433,walk_east_mid.1,444.1146,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.743,4.3856,-0.03491,1.0,-0.06981,224.2574,1.661,walk_east_mid.1,443.0875,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.243,4.3856,0.0,1.0,0.06981,223.7574,1.3871,walk_east_mid.1,442.2203,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.743,4.3856,0.0,1.0,-0.0,223.2574,1.612,walk_east_mid.1,441.0277,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2426,4.3682,-0.03491,1.0,-0.06981,222.7577,1.4194,walk_east_mid.1,440.2001,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.7426,4.3682,0.0,1.0,0.06981,222.2577,1.5466,walk_east_mid.1,439.1341,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.2426,4.3682,0.0,1.0,-0.0,221.7577,1.3119,walk_east_mid.1,438.1895,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7423,4.3507,-0.03491,1.0,-0.06981,221.2579,1.5906,walk_east_mid.1,437.1154,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.2423,4.3507,0.0,1.0,0.06981,220.7579,1.4633,walk_east_mid.1,436.1735,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.7423,4.3507,0.0,1.0,-0.0,220.2579,1.6808,walk_east_mid.1,434.9991,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.242,4.3333,-0.03491,1.0,-0.06981,219.7582,1.5425,walk_east_mid.1,434.1366,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.742,4.3333,0.0,1.0,0.06981,219.2582,1.6004,walk_east_mid.1,433.1076,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.242,4.3333,0.0,1.0,-0.0,218.7582,1.4649,walk_east_mid.1,432.0932,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7417,4.3158,-0.03491,1.0,-0.06981,218.2585,1.5614,walk_east_mid.1,431.1281,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.2417,4.3158,0.0,1.0,0.06981,217.7585,1.3952,walk_east_mid.1,430.2092,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.7417,4.3158,0.0,1.0,-0.0,217.2585,1.5995,walk_east_mid.1,429.0292,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2414,4.2984,-0.03491,1.0,-0.06981,216.7588,1.434,walk_east_mid.1,428.1919,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.7414,4.2984,0.0,1.0,0.06981,216.2588,1.6487,walk_east_mid.1,427.0855,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.2414,4.2984,0.0,1.0,-0.0,215.7588,1.4812,walk_east_mid.1,426.0832,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7411,4.281,-0.03491,1.0,-0.06981,215.2591,1.5359,walk_east_mid.1,425.1401,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.2411,4.281,0.0,1.0,0.06981,214.7591,1.3122,walk_east_mid.1,424.2614,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.7411,4.281,0.0,1.0,-0.0,214.2591,1.5386,walk_east_mid.1,423.0546,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.2408,4.2635,-0.03491,1.0,-0.06981,213.7593,1.2913,walk_east_mid.1,422.2854,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.7408,4.2635,0.0,1.0,0.06981,213.2593,1.6389,walk_east_mid.1,421.0868,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.2408,4.2635,0.0,1.0,-0.0,212.7593,1.425,walk_east_mid.1,420.1124,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.7405,4.2461,-0.03491,1.0,-0.06981,212.2596,1.5921,walk_east_mid.1,419.1159,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.2405,4.2461,0.0,1.0,0.06981,211.7596,1.4348,walk_east_mid.1,418.1812,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.7405,4.2461,0.0,1.0,-0.0,211.2596,1.6224,walk_east_mid.1,417.0173,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.2402,4.2286,-0.03491,1.0,-0.06981,210.7599,1.3941,walk_east_mid.1,416.2166,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.7402,4.2286,0.0,1.0,0.06981,210.2599,1.5481,walk_east_mid.1,415.1229,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,88.2402,4.2286,0.0,1.0,-0.0,209.7599,1.406,walk_east_mid.1,414.1225,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.7399,4.2112,-0.03491,1.0,-0.06981,209.2602,1.6234,walk_east_mid.1,413.104,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.2399,4.2112,0.0,1.0,0.06981,208.7602,1.4606,walk_east_mid.1,412.165,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.7399,4.2112,0.0,1.0,-0.0,208.2602,1.5359,walk_east_mid.1,411.054,1.0,-0.0,1.0,-0.0,Sidewalk
