time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,20.9591,3.1354,0.00312,1.2,0.0,277.0422,3.4428,walk_east_dn.0,velocity_selected,0.0827,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.5591,3.1372,0.00312,1.2,0.0,276.4422,3.3905,walk_east_dn.0,velocity_selected,0.0832,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.1591,3.1391,0.00312,1.2,0.0,275.8422,3.3188,walk_east_dn.0,velocity_selected,0.0828,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.7591,3.141,0.00312,1.2,0.0,275.2422,3.3394,walk_east_dn.0,velocity_selected,0.0811,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.3591,3.1429,0.00312,1.2,0.0,274.6422,3.2793,walk_east_dn.0,velocity_selected,0.0813,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.9591,3.1447,0.00312,1.2,0.0,274.0422,3.2817,walk_east_dn.0,velocity_selected,0.0798,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.5591,3.1466,0.00312,1.2,0.0,273.4422,3.289,walk_east_dn.0,velocity_selected,0.0799,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.1591,3.1485,0.00312,1.2,0.0,272.8422,3.2639,walk_east_dn.0,velocity_selected,0.08,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.7591,3.1504,0.00312,1.2,0.0,272.2422,3.2634,walk_east_dn.0,velocity_selected,0.0793,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.3591,3.1522,0.00312,1.2,0.0,271.6422,3.2365,walk_east_dn.0,velocity_selected,0.0794,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.9591,3.1541,0.00312,1.2,0.0,271.0422,3.1891,walk_east_dn.0,velocity_selected,0.0791,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.5591,3.156,0.00312,1.2,0.0,270.4422,3.1795,walk_east_dn.0,velocity_selected,0.0782,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.1591,3.1578,0.00312,1.2,0.0,269.8422,3.1063,walk_east_dn.0,velocity_selected,0.0799,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.7591,3.1597,0.00312,1.2,0.0,269.2422,3.0938,walk_east_dn.0,velocity_selected,0.0779,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.3591,3.1616,0.00312,1.2,0.0,268.6422,3.1286,walk_east_dn.0,velocity_selected,0.077,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.9591,3.1635,0.00312,1.2,0.0,268.0422,3.1328,walk_east_dn.0,velocity_selected,0.0769,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.5591,3.1653,0.00312,1.2,0.0,267.4422,3.1228,walk_east_dn.0,velocity_selected,0.0773,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.1591,3.1672,0.00312,1.2,0.0,266.8422,3.0953,walk_east_dn.0,velocity_selected,0.0769,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.7591,3.1691,0.00312,1.2,0.0,266.2422,3.0138,walk_east_dn.0,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.3591,3.171,0.00312,1.2,0.0,265.6422,3.0085,walk_east_dn.0,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.9591,3.1728,0.00312,1.2,0.0,265.0422,2.9977,walk_east_dn.0,velocity_selected,0.0772,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.5591,3.1747,0.00312,1.2,0.0,264.4422,3.0053,walk_east_dn.0,velocity_selected,0.0771,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.1591,3.1766,0.00312,1.2,0.0,263.8422,2.9267,walk_east_dn.0,velocity_selected,0.078,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.7591,3.1784,0.00312,1.2,0.0,263.2422,2.864,walk_east_dn.0,velocity_selected,0.0779,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.3591,3.1803,0.00312,1.2,0.0,262.6422,2.888,walk_east_dn.0,velocity_selected,0.0766,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.9591,3.1822,0.00312,1.2,0.0,262.0422,2.8549,walk_east_dn.0,velocity_selected,0.0778,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.5591,3.1841,0.00312,1.2,0.0,261.4422,2.8149,walk_east_dn.0,velocity_selected,0.0779,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.1591,3.1859,0.00312,1.2,0.0,260.8422,2.768,walk_east_dn.0,velocity_selected,0.0771,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.7591,3.1878,0.00312,1.2,0.0,260.2422,2.7695,walk_east_dn.0,velocity_selected,0.0768,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.359,3.1897,0.00312,1.2,0.0,259.6422,2.694,walk_east_dn.0,velocity_selected,0.0787,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.959,3.1915,0.00312,1.2,0.0,259.0422,2.6422,walk_east_dn.0,velocity_selected,0.0788,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.559,3.1934,0.00312,1.2,0.0,258.4422,2.63,walk_east_dn.0,velocity_selected,0.0776,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.159,3.1953,0.00312,1.2,0.0,257.8422,2.6313,walk_east_dn.0,velocity_selected,0.0775,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.759,3.1972,0.00312,1.2,0.0,257.2422,2.5707,walk_east_dn.0,velocity_selected,0.0793,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.359,3.199,0.00312,1.2,0.0,256.6422,2.5443,walk_east_dn.0,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.959,3.2009,0.00312,1.2,0.0,256.0422,2.5247,walk_east_dn.0,velocity_selected,0.078,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.559,3.2028,0.00312,1.2,0.0,255.4422,2.495,walk_east_dn.0,velocity_selected,0.0778,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.159,3.2047,0.00312,1.2,0.0,254.8422,2.404,walk_east_dn.0,velocity_selected,0.0807,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.759,3.2065,0.00312,1.2,0.0,254.2422,2.4022,walk_east_dn.0,velocity_selected,0.0771,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.359,3.2084,0.00312,1.2,0.0,253.6422,2.3938,walk_east_dn.0,velocity_selected,0.0758,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.959,3.2103,0.00312,1.2,0.0,253.0422,2.3575,walk_east_dn.0,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.559,3.2121,0.00312,1.2,0.0,252.4422,2.2722,walk_east_dn.0,velocity_selected,0.0804,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.159,3.214,0.00312,1.2,0.0,251.8422,2.2458,walk_east_dn.0,velocity_selected,0.0766,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.759,3.2159,0.00312,1.2,0.0,251.2422,2.2502,walk_east_dn.0,velocity_selected,0.0754,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.359,3.2178,0.00312,1.2,0.0,250.6422,2.1964,walk_east_dn.0,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.959,3.2196,0.00312,1.2,0.0,250.0422,2.2012,walk_east_dn.0,velocity_selected,0.0771,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.559,3.2215,0.00312,1.2,0.0,249.4422,2.1572,walk_east_dn.0,velocity_selected,0.076,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.159,3.2234,0.00312,1.2,0.0,248.8422,2.0733,walk_east_dn.0,velocity_selected,0.0812,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.759,3.2253,0.00312,1.2,0.0,248.2422,2.0785,walk_east_dn.0,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.359,3.2271,0.00312,1.2,0.0,247.6422,2.0172,walk_east_dn.0,velocity_selected,0.0803,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.959,3.229,0.00312,1.2,0.0,247.0422,1.9553,walk_east_dn.0,velocity_selected,0.0834,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.559,3.2309,0.00312,1.2,0.0,246.4422,1.9841,walk_east_dn.0,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.159,3.2327,0.00312,1.2,0.0,245.8422,1.9406,walk_east_dn.0,velocity_selected,0.0837,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.759,3.2346,0.00312,1.2,0.0,245.2422,1.8739,walk_east_dn.0,velocity_selected,0.0835,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.359,3.2365,0.00312,1.2,0.0,244.6422,1.8419,walk_east_dn.0,velocity_selected,0.086,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.959,3.2384,0.00312,1.2,0.0,244.0422,1.8513,walk_east_dn.0,velocity_selected,0.0804,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.559,3.2402,0.00312,1.2,0.0,243.4422,1.8767,walk_east_dn.0,velocity_selected,0.0816,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.159,3.2421,0.00312,1.2,0.0,242.8422,1.8325,walk_east_dn.0,velocity_selected,0.0842,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.759,3.244,0.00312,1.2,0.0,242.2422,1.7976,walk_east_dn.0,velocity_selected,0.084,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.359,3.2459,0.00312,1.2,0.0,241.6422,1.7917,walk_east_dn.0,velocity_selected,0.0877,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.959,3.2477,0.00312,1.2,0.0,241.0422,1.7044,walk_east_dn.0,velocity_selected,0.0977,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.559,3.2496,0.00312,1.2,0.0,240.4422,1.7062,walk_east_dn.0,velocity_selected,0.0922,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.159,3.2515,0.00312,1.2,0.0,239.8422,1.6363,walk_east_dn.0,velocity_selected,0.0926,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.7589,3.2533,0.00312,1.2,0.0,239.2422,1.6522,walk_east_dn.0,velocity_selected,0.0949,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.3589,3.2552,0.00312,1.2,0.0,238.6422,1.6282,walk_east_dn.0,velocity_selected,0.094,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.9589,3.2571,0.00312,1.2,0.0,238.0422,1.5768,walk_east_dn.0,velocity_selected,0.0988,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.5589,3.259,0.00312,1.2,0.0,237.4422,1.4907,walk_east_dn.0,velocity_selected,0.0994,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.1589,3.2608,0.00312,1.2,0.0,236.8422,1.4802,walk_east_dn.0,velocity_selected,0.0963,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.7589,3.2627,0.00312,1.2,0.0,236.2422,1.3997,walk_east_dn.0,velocity_selected,0.1074,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.3589,3.2646,0.00312,1.2,0.0,235.6422,1.4344,walk_east_dn.0,velocity_selected,0.0933,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.9589,3.2665,0.00312,1.2,0.0,235.0422,1.4125,walk_east_dn.0,velocity_selected,0.0987,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.5589,3.2683,0.00312,1.2,0.0,234.4422,1.3915,walk_east_dn.0,velocity_selected,0.1003,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.1589,3.2702,0.00312,1.2,0.0,233.8422,1.3943,walk_east_dn.0,velocity_selected,0.0983,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.7589,3.2721,0.00312,1.2,0.0,233.2422,1.3702,walk_east_dn.0,velocity_selected,0.1005,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.3589,3.2739,0.00312,1.2,0.0,232.6422,1.3937,walk_east_dn.0,velocity_selected,0.0983,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.9589,3.2758,0.00312,1.2,0.0,232.0422,1.3369,walk_east_dn.0,velocity_selected,0.1049,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.5589,3.2777,0.00312,1.2,0.0,231.4422,1.3392,walk_east_dn.0,velocity_selected,0.0989,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.1589,3.2796,0.00312,1.2,0.0,230.8422,1.3072,walk_east_dn.0,velocity_selected,0.1021,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.7589,3.2814,0.00312,1.2,0.0,230.2422,1.2927,walk_east_dn.0,velocity_selected,0.1004,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.3589,3.2833,0.00312,1.2,0.0,229.6422,1.2524,walk_east_dn.0,velocity_selected,0.1039,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.9589,3.2852,0.00312,1.2,0.0,229.0422,1.2742,walk_east_dn.0,velocity_selected,0.099,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.5589,3.287,0.00312,1.2,0.0,228.4422,1.2581,walk_east_dn.0,velocity_selected,0.1003,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.1589,3.2889,0.00312,1.2,0.0,227.8422,1.1969,walk_east_dn.0,velocity_selected,0.1075,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.7589,3.2908,0.00312,1.2,0.0,227.2422,1.1369,walk_east_dn.0,velocity_selected,0.109,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.3589,3.2927,0.00312,1.2,0.0,226.6422,1.1434,walk_east_dn.0,velocity_selected,0.0989,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.9589,3.2945,0.00312,1.2,0.0,226.0422,1.1008,walk_east_dn.0,velocity_selected,0.1054,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.5589,3.2964,0.00312,1.2,0.0,225.4422,1.0269,walk_east_dn.0,velocity_selected,0.1149,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.1589,3.2983,0.00312,1.2,0.0,224.8422,1.0523,walk_east_dn.0,velocity_selected,0.0977,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.7589,3.3002,0.00312,1.2,0.0,224.2422,1.0863,walk_east_dn.0,velocity_selected,0.0958,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.3589,3.302,0.00312,1.2,0.0,223.6422,1.093,walk_east_dn.0,velocity_selected,0.0938,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.9589,3.3039,0.00312,1.2,0.0,223.0422,1.0551,walk_east_dn.0,velocity_selected,0.0985,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.5589,3.3058,0.00312,1.2,0.0,222.4422,1.0643,walk_east_dn.0,velocity_selected,0.0908,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.1589,3.3076,0.00312,1.2,0.0,221.8422,1.0257,walk_east_dn.0,velocity_selected,0.0974,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.7589,3.3095,0.00312,1.2,0.0,221.2422,0.985,walk_east_dn.0,velocity_selected,0.0988,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.3589,3.3114,0.00312,1.2,0.0,220.6422,0.9656,walk_east_dn.0,velocity_selected,0.0945,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.9589,3.3133,0.00312,1.2,0.0,220.0422,0.9737,walk_east_dn.0,velocity_selected,0.0906,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.5589,3.3151,0.00312,1.2,0.0,219.4422,0.8903,walk_east_dn.0,velocity_selected,0.1189,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.1588,3.317,0.00312,1.2,0.0,218.8422,0.8185,walk_east_dn.0,velocity_selected,0.1179,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.7588,3.3189,0.00312,1.2,0.0,218.2422,0.7644,walk_east_dn.0,velocity_selected,0.1125,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.3588,3.3208,0.00312,1.2,0.0,217.6422,0.7131,walk_east_dn.0,velocity_selected,0.1144,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.9588,3.3226,0.00312,1.2,0.0,217.0422,0.6795,walk_east_dn.0,velocity_selected,0.108,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.5588,3.3245,0.00312,1.2,0.0,216.4422,0.6443,walk_east_dn.0,velocity_selected,0.1112,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.1588,3.3264,0.00312,1.2,0.0,215.8422,0.5661,walk_east_dn.0,velocity_selected,0.2846,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.7588,3.3282,0.00312,1.2,0.0,215.2422,0.5984,walk_east_dn.0,velocity_selected,0.0985,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.3588,3.3301,0.00312,1.2,0.0,214.6422,0.5812,walk_east_dn.0,velocity_selected,0.1052,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.9588,3.332,0.00312,1.2,0.0,214.0422,0.5709,walk_east_dn.0,velocity_selected,0.1021,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.4588,3.3336,0.00312,1.0,0.0,213.5422,0.5898,walk_east_dn.0,velocity_selected,0.3031,1.0,0.0,1.0,0.0,Sidewalk
71.0,85.0588,3.3354,0.00312,1.2,0.0,212.9422,0.5776,walk_east_dn.0,velocity_selected,0.1012,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.5588,3.337,0.00312,1.0,0.0,212.4422,0.5921,walk_east_dn.0,velocity_selected,0.3014,1.0,0.0,1.0,0.0,Sidewalk
72.0,86.1588,3.3389,0.00312,1.2,0.0,211.8422,0.5309,walk_east_dn.0,velocity_selected,0.1858,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.7588,3.3407,0.00312,1.2,0.0,211.2422,0.4755,walk_east_dn.0,velocity_selected,0.2123,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.2588,3.3423,0.00312,1.0,0.0,210.7422,0.4887,walk_east_dn.0,velocity_selected,0.3086,1.0,0.0,1.0,0.0,Sidewalk
73.5,87.8588,3.3442,0.00312,1.2,0.0,210.1422,0.5065,walk_east_dn.0,velocity_selected,0.0981,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.4588,3.346,0.00312,1.2,0.0,209.5422,0.477,walk_east_dn.0,velocity_selected,0.1185,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.0588,3.3479,0.00312,1.2,0.0,208.9422,0.4362,walk_east_dn.0,velocity_selected,0.1485,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.5588,3.3495,0.00312,1.0,0.0,208.4422,0.4477,walk_east_dn.0,velocity_selected,0.3116,1.0,0.0,1.0,0.0,Sidewalk
75.5,90.1588,3.3513,0.00312,1.2,0.0,207.8422,0.4226,walk_east_dn.0,velocity_selected,0.122,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.6588,3.3529,0.00312,1.0,0.0,207.3422,0.4656,walk_east_dn.0,velocity_selected,0.3089,1.0,0.0,1.0,0.0,Sidewalk
76.5,91.1588,3.3545,0.00312,1.0,0.0,206.8422,0.5004,walk_east_dn.0,velocity_selected,0.3047,1.0,0.0,1.0,0.0,Sidewalk
77.0,91.7588,3.3563,0.00312,1.2,0.0,206.2422,0.4717,walk_east_dn.0,velocity_selected,0.109,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.3588,3.3582,0.00312,1.2,0.0,205.6422,0.4162,walk_east_dn.0,velocity_selected,0.288,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.9588,3.3601,0.00312,1.2,0.0,205.0422,0.4203,walk_east_dn.0,velocity_selected,0.0973,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.4588,3.3616,0.00312,1.0,0.0,204.5422,0.4364,walk_east_dn.0,velocity_selected,0.3065,1.0,0.0,1.0,0.0,Sidewalk
79.0,93.9588,3.3632,0.00312,1.0,0.0,204.0422,0.4602,walk_east_dn.0,velocity_selected,0.3034,1.0,0.0,1.0,0.0,Sidewalk
79.5,94.5588,3.3651,0.00312,1.2,0.0,203.4422,8.9324,walk_south.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.1588,3.3669,0.00312,1.2,0.0,202.8422,8.9331,walk_south.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.7588,3.3688,0.00312,1.2,0.0,202.2422,8.9698,walk_south.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.3588,3.3707,0.00312,1.2,0.0,201.6422,8.952,walk_south.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.9588,3.3726,0.00312,1.2,0.0,201.0422,8.9499,walk_south.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.5588,3.3744,0.00312,1.2,0.0,200.4422,8.9702,walk_south.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.1588,3.3763,0.00312,1.2,0.0,199.8422,8.9726,walk_south.0,velocity_selected,0.044,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.7588,3.3782,0.00312,1.2,0.0,199.2422,8.9688,walk_south.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.3588,3.3801,0.00312,1.2,0.0,198.6422,8.9666,walk_south.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.9587,3.3819,0.00312,1.2,0.0,198.0422,8.9731,walk_south.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.5587,3.3838,0.00312,1.2,0.0,197.4422,8.961,walk_south.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.1587,3.3857,0.00312,1.2,0.0,196.8422,8.9672,walk_south.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
