time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1399,walk_east_mid.0,531.7464,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2112,walk_east_mid.0,530.4449,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.1806,walk_east_mid.0,529.116,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.116,walk_east_mid.0,527.7627,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7485,3.8282,-0.03491,0.88,0.27925,294.2516,3.0258,walk_east_mid.0,527.404,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.1674,3.8574,0.06981,0.84,0.20944,293.8326,2.9322,walk_east_mid.0,526.9003,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.6032,3.9187,0.13963,0.88,0.13963,293.3969,2.8477,walk_east_mid.0,526.2225,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0629,3.9347,0.03491,0.92,-0.20944,292.9371,2.7779,walk_east_mid.0,525.4133,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.5005,3.9807,0.10472,0.88,0.13963,292.4995,2.699,walk_east_mid.0,524.9822,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.9205,3.9807,-0.0,0.84,-0.20944,292.0795,2.6621,walk_east_mid.0,524.1654,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.3594,3.95,-0.06981,0.88,-0.13963,291.6406,2.5923,walk_east_mid.0,523.8062,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7791,3.9647,0.03491,0.84,0.20944,291.2209,2.5172,walk_east_mid.0,523.1803,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.1769,4.0065,0.10472,0.8,0.13963,290.8231,2.5035,walk_east_mid.0,522.6759,0.8,0.13963,0.8,0.13963,Sidewalk
7.5,7.5569,4.0065,-0.0,0.76,-0.20944,290.4431,2.4553,walk_east_mid.0,522.0369,0.76,-0.20944,0.76,-0.20944,Sidewalk
8.0,7.8363,3.987,-0.06981,0.56,-0.13963,290.1637,2.5136,walk_east_mid.0,521.7468,0.56,-0.13963,0.56,-0.13963,Sidewalk
8.5,8.216,4.0002,0.03491,0.76,0.20944,289.784,2.5335,walk_east_mid.0,520.4523,0.76,0.20944,0.76,0.20944,Sidewalk
9.0,8.6138,4.042,0.10472,0.8,0.13963,289.3862,2.4877,walk_east_mid.0,519.9167,0.8,0.13963,0.8,0.13963,Sidewalk
9.5,8.9938,4.042,-0.0,0.76,-0.20944,289.0062,2.4941,walk_east_mid.0,519.5429,0.76,-0.20944,0.76,-0.20944,Sidewalk
10.0,9.2711,4.0031,-0.13963,0.56,-0.27925,288.7289,2.5827,walk_east_mid.0,518.7901,0.56,-0.27925,0.56,-0.27925,Sidewalk
10.5,9.5666,3.951,-0.17453,0.6,-0.06981,288.4334,2.6684,walk_east_mid.0,518.2291,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,9.9663,3.937,-0.03491,0.8,0.27925,288.0337,2.6377,walk_east_mid.0,516.9929,0.8,0.27925,0.8,0.27925,Sidewalk
11.5,10.3454,3.9635,0.06981,0.76,0.20944,287.6546,2.5976,walk_east_mid.0,516.3911,0.76,0.20944,0.76,0.20944,Sidewalk
12.0,10.7415,4.0192,0.13963,0.8,0.13963,287.2585,2.5603,walk_east_mid.0,515.6818,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,11.1945,4.0991,0.17453,0.92,0.06981,286.8055,2.5035,walk_east_mid.0,515.2606,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.5543,4.1116,0.03491,0.72,-0.27925,286.4457,2.5042,walk_east_mid.0,514.6244,0.72,-0.27925,0.72,-0.27925,Sidewalk
13.5,11.9733,4.0823,-0.06981,0.84,-0.20944,286.0267,2.4759,walk_east_mid.0,513.7189,0.84,-0.20944,0.84,-0.20944,Sidewalk
