time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.8742,walk_east_mid.0,588.3722,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9387,3.9791,-0.06981,0.76,-0.20944,295.0613,2.9386,walk_east_mid.0,587.3792,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3348,3.9234,-0.13963,0.8,-0.13963,294.6652,2.9982,walk_east_mid.0,586.3557,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.8046,3.907,-0.03491,0.94,0.20944,294.1955,3.027,walk_east_mid.0,584.9393,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.2123,3.8641,-0.10472,0.82,-0.13963,293.7877,3.0377,walk_east_mid.0,584.3021,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6823,3.8641,-0.0,0.94,0.20944,293.3177,2.99,walk_east_mid.0,583.1201,0.94,0.20944,0.94,0.20944,Sidewalk
4.0,5.1212,3.8335,-0.06981,0.88,-0.13963,292.8788,2.9783,walk_east_mid.0,582.0926,0.88,-0.13963,0.88,-0.13963,Sidewalk
4.5,5.5887,3.7843,-0.10472,0.94,-0.06981,292.4114,3.0213,walk_east_mid.0,581.0757,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9884,3.7983,0.03491,0.8,0.27925,292.0117,3.1281,walk_east_mid.0,580.9611,0.8,0.27925,0.8,0.27925,Sidewalk
5.5,6.3884,3.7983,-0.0,0.8,-0.06981,291.6117,3.2163,walk_east_mid.0,580.0636,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.8573,3.8311,0.06981,0.94,0.13963,291.1428,3.2155,walk_east_mid.0,578.8004,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.265,3.8739,0.10472,0.82,0.06981,290.735,3.2531,walk_east_mid.0,578.3244,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.7347,3.8903,0.03491,0.94,-0.13963,290.2653,3.2013,walk_east_mid.0,577.0202,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.1347,3.8903,-0.0,0.8,-0.06981,289.8653,3.2921,walk_east_mid.0,576.4956,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.5836,3.8589,-0.06981,0.9,-0.13963,289.4164,3.325,walk_east_mid.0,574.8281,0.9,-0.13963,0.9,-0.13963,Sidewalk
8.5,9.0511,3.8098,-0.10472,0.94,-0.06981,288.949,3.3684,walk_east_mid.0,573.7879,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.4887,3.7638,-0.10472,0.88,-0.0,288.5114,3.4318,walk_east_mid.0,573.3623,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.9244,3.7026,-0.13963,0.88,-0.06981,288.0758,3.4838,walk_east_mid.0,572.0554,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.0,10.3898,3.6372,-0.13963,0.94,-0.0,287.6104,3.5278,walk_east_mid.0,570.9887,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8595,3.6208,-0.03491,0.94,0.20944,287.1407,3.5614,walk_east_mid.0,570.4021,0.94,0.20944,0.94,0.20944,Sidewalk
11.0,11.3092,3.6051,-0.03491,0.9,-0.0,286.691,3.5617,walk_east_mid.0,569.5062,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.7781,3.5723,-0.06981,0.94,-0.06981,286.2222,3.5665,walk_east_mid.0,567.9951,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.247,3.5395,-0.06981,0.94,-0.0,285.7534,3.5911,walk_east_mid.0,567.3317,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7167,3.5559,0.03491,0.94,0.20944,285.2837,3.5389,walk_east_mid.0,566.6664,0.94,0.20944,0.94,0.20944,Sidewalk
13.0,13.1841,3.605,0.10472,0.94,0.13963,284.8162,3.5283,walk_east_mid.0,565.762,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.633,3.6364,0.06981,0.9,-0.06981,284.3672,3.5181,walk_east_mid.0,564.9337,0.9,-0.06981,0.9,-0.06981,Sidewalk
