time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.9989,walk_east_mid.0,588.4202,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9342,3.9025,-0.13963,0.76,-0.06981,295.0658,3.1302,walk_east_mid.0,587.2988,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3402,3.8454,-0.13963,0.82,-0.0,294.6598,3.2428,walk_east_mid.0,586.0812,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.7538,3.7725,-0.17453,0.84,-0.06981,294.2463,3.3016,walk_east_mid.0,584.8156,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2167,3.6909,-0.17453,0.94,-0.0,293.7835,3.3373,walk_east_mid.0,583.5367,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6326,3.6324,-0.13963,0.84,0.06981,293.3676,3.4426,walk_east_mid.0,583.2187,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.098,3.567,-0.13963,0.94,-0.0,292.9023,3.5254,walk_east_mid.0,581.4971,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5677,3.5506,-0.03491,0.94,0.20944,292.4326,3.5476,walk_east_mid.0,581.1056,0.94,0.20944,0.94,0.20944,Sidewalk
5.0,6.0375,3.5342,-0.03491,0.94,-0.0,291.9629,3.5799,walk_east_mid.0,579.9278,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.4564,3.5049,-0.06981,0.84,-0.06981,291.544,3.6697,walk_east_mid.0,579.0452,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.9253,3.4721,-0.06981,0.94,-0.0,291.0752,3.6951,walk_east_mid.0,577.7581,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.395,3.4885,0.03491,0.94,0.20944,290.6054,3.7363,walk_east_mid.0,577.1365,0.94,0.20944,0.94,0.20944,Sidewalk
7.0,7.8647,3.5049,0.03491,0.94,-0.0,290.1357,3.8291,walk_east_mid.0,575.9527,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3347,3.5049,-0.0,0.94,-0.06981,289.6657,3.9301,walk_east_mid.0,574.6671,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8047,3.5049,-0.0,0.94,-0.0,289.1957,4.0233,walk_east_mid.0,573.7559,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2744,3.4885,-0.03491,0.94,-0.06981,288.726,4.064,walk_east_mid.0,572.6926,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.7441,3.4721,-0.03491,0.94,-0.0,288.2563,4.1564,walk_east_mid.0,571.7307,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2141,3.4721,-0.0,0.94,0.06981,287.7863,4.2357,walk_east_mid.0,570.8555,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.6841,3.4721,-0.0,0.94,-0.0,287.3163,4.2616,walk_east_mid.0,569.7992,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1539,3.4885,0.03491,0.94,0.06981,286.8466,4.3065,walk_east_mid.0,568.9414,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6236,3.5049,0.03491,0.94,-0.0,286.3769,4.3053,walk_east_mid.0,567.91,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0936,3.5049,-0.0,0.94,-0.06981,285.9069,4.3076,walk_east_mid.0,566.9428,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5636,3.5049,-0.0,0.94,-0.0,285.4369,4.3255,walk_east_mid.0,566.0013,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0333,3.4885,-0.03491,0.94,-0.06981,284.9672,4.3872,walk_east_mid.0,565.0415,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.503,3.4721,-0.03491,0.94,-0.0,284.4975,4.4705,walk_east_mid.0,564.0385,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.973,3.4721,-0.0,0.94,0.06981,284.0275,4.5399,walk_east_mid.0,563.1468,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.443,3.4721,-0.0,0.94,-0.0,283.5575,4.6047,walk_east_mid.0,562.1068,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9127,3.4885,0.03491,0.94,0.06981,283.0877,4.6707,walk_east_mid.0,561.2295,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.3824,3.5049,0.03491,0.94,-0.0,282.618,4.6908,walk_east_mid.0,560.1996,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8524,3.5049,-0.0,0.94,-0.06981,282.148,4.6881,walk_east_mid.0,559.2914,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.3224,3.5049,-0.0,0.94,-0.0,281.678,4.7582,walk_east_mid.0,558.2902,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.7921,3.4885,-0.03491,0.94,-0.06981,281.2083,4.8005,walk_east_mid.0,557.4056,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2619,3.4721,-0.03491,0.94,-0.0,280.7386,4.8443,walk_east_mid.0,556.3884,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7319,3.4721,-0.0,0.94,0.06981,280.2686,4.9201,walk_east_mid.0,555.4859,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2019,3.4721,-0.0,0.94,-0.0,279.7986,4.963,walk_east_up.0,554.4593,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6716,3.4885,0.03491,0.94,0.06981,279.3289,4.9642,walk_east_up.0,553.61,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.1413,3.5049,0.03491,0.94,-0.0,278.8592,4.9813,walk_east_up.0,552.5606,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6113,3.5049,-0.0,0.94,-0.06981,278.3892,5.0264,walk_east_up.0,551.6573,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.0813,3.5049,-0.0,0.94,-0.0,277.9192,5.0854,walk_east_up.0,550.652,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.551,3.4885,-0.03491,0.94,-0.06981,277.4495,5.1375,walk_east_up.0,549.7932,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.0207,3.4721,-0.03491,0.94,-0.0,276.9798,5.2273,walk_east_up.0,548.7527,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4907,3.4721,-0.0,0.94,0.06981,276.5098,5.2347,walk_east_up.0,547.883,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.9607,3.4721,-0.0,0.94,-0.0,276.0398,5.2521,walk_east_up.0,546.8669,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4304,3.4885,0.03491,0.94,0.06981,275.57,5.3378,walk_east_up.0,546.0107,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.9001,3.5049,0.03491,0.94,-0.0,275.1003,5.3654,walk_east_up.0,544.972,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3701,3.5049,-0.0,0.94,-0.06981,274.6303,5.3692,walk_east_up.0,544.0843,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.8401,3.5049,-0.0,0.94,-0.0,274.1603,5.3594,walk_east_up.0,543.0886,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.3099,3.4885,-0.03491,0.94,-0.06981,273.6906,5.4021,walk_east_up.0,542.2313,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.7796,3.4721,-0.03491,0.94,-0.0,273.2209,5.4652,walk_east_up.0,541.2013,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.2496,3.4721,-0.0,0.94,0.06981,272.7509,5.5505,walk_east_up.0,540.3118,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.7196,3.4721,-0.0,0.94,-0.0,272.2809,5.5585,walk_east_up.0,539.305,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1893,3.4885,0.03491,0.94,0.06981,271.8112,5.6402,walk_east_up.0,538.4444,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.659,3.5049,0.03491,0.94,-0.0,271.3415,5.7023,walk_east_up.0,537.4074,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.129,3.5049,-0.0,0.94,-0.06981,270.8715,5.7503,walk_east_up.0,536.5256,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.599,3.5049,-0.0,0.94,-0.0,270.4015,5.8409,walk_east_up.0,535.5095,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0687,3.5214,0.03491,0.94,0.06981,269.9317,5.8769,walk_east_up.0,534.6526,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.5384,3.5378,0.03491,0.94,-0.0,269.462,5.8993,walk_east_up.0,533.623,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.0084,3.5378,-0.0,0.94,-0.06981,268.992,5.9545,walk_east_up.0,532.7439,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.4784,3.5378,-0.0,0.94,-0.0,268.522,5.9735,walk_east_up.0,531.7337,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9481,3.5542,0.03491,0.94,0.06981,268.0522,6.0203,walk_east_up.0,530.8755,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.4179,3.5706,0.03491,0.94,-0.0,267.5825,6.0586,walk_east_up.0,529.845,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.8879,3.5706,-0.0,0.94,-0.06981,267.1125,6.1224,walk_east_up.0,528.9671,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.3579,3.5706,-0.0,0.94,-0.0,266.6425,6.2066,walk_east_up.0,527.95,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.8276,3.587,0.03491,0.94,0.06981,266.1728,6.2513,walk_east_up.0,527.0918,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.2973,3.6034,0.03491,0.94,-0.0,265.703,6.3095,walk_east_up.0,526.0608,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.7673,3.6034,-0.0,0.94,-0.06981,265.233,6.3946,walk_east_up.0,525.1841,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.2373,3.6034,-0.0,0.94,-0.0,264.763,6.3946,walk_east_up.0,524.1727,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.707,3.6198,0.03491,0.94,0.06981,264.2933,6.4781,walk_east_up.0,523.3119,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.1767,3.6362,0.03491,0.94,-0.0,263.8235,6.4832,walk_east_up.0,522.2856,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6467,3.6362,-0.0,0.94,-0.06981,263.3535,6.554,walk_east_up.0,521.4109,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.1167,3.6362,-0.0,0.94,-0.0,262.8835,6.5578,walk_east_up.0,520.3989,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.5864,3.6526,0.03491,0.94,0.06981,262.4138,6.5492,walk_east_up.0,519.5461,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.0561,3.669,0.03491,0.94,-0.0,261.9441,6.5996,walk_east_up.0,518.516,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5261,3.669,-0.0,0.94,-0.06981,261.4741,6.6009,walk_east_up.0,517.6455,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.9961,3.669,-0.0,0.94,-0.0,261.0041,6.6711,walk_east_up.0,516.6296,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4658,3.6854,0.03491,0.94,0.06981,260.5343,6.7269,walk_east_up.0,515.7732,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.9356,3.7018,0.03491,0.94,-0.0,260.0646,6.7925,walk_east_up.0,514.742,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4056,3.7018,-0.0,0.94,-0.06981,259.5946,6.8665,walk_east_up.0,513.8675,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.8756,3.7018,-0.0,0.94,-0.0,259.1246,6.9206,walk_east_up.0,512.8527,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3453,3.7182,0.03491,0.94,0.06981,258.6549,6.9515,walk_east_up.0,511.9988,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.815,3.7346,0.03491,0.94,-0.0,258.1851,6.9812,walk_east_up.0,510.9698,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.285,3.7346,-0.0,0.94,-0.06981,257.7151,6.9793,walk_east_up.0,510.0995,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.755,3.7346,-0.0,0.94,-0.0,257.2451,6.9655,walk_east_up.0,509.0891,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2247,3.751,0.03491,0.94,0.06981,256.7754,7.037,walk_east_up.0,508.2342,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.6944,3.7674,0.03491,0.94,-0.0,256.3057,7.1169,walk_east_up.0,507.2018,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.1644,3.7674,-0.0,0.94,-0.06981,255.8357,7.1902,walk_east_up.0,506.327,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.6344,3.7674,-0.0,0.94,-0.0,255.3657,7.2458,walk_east_up.0,505.3131,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.1041,3.7838,0.03491,0.94,0.06981,254.896,7.2785,walk_east_up.0,504.4617,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.5738,3.8002,0.03491,0.94,-0.0,254.4262,7.3649,walk_east_up.0,503.4289,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0438,3.8002,-0.0,0.94,-0.06981,253.9562,7.3938,walk_east_up.0,502.5561,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.5138,3.8002,-0.0,0.94,-0.0,253.4862,7.4315,walk_east_up.0,501.5436,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.9836,3.8166,0.03491,0.94,0.06981,253.0165,7.4474,walk_east_up.0,500.6944,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.4533,3.833,0.03491,0.94,-0.0,252.5468,7.4339,walk_east_up.0,499.6657,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.9233,3.833,-0.0,0.94,-0.06981,252.0768,7.4232,walk_east_up.0,498.7935,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.3933,3.833,-0.0,0.94,-0.0,251.6068,7.4094,walk_east_up.0,497.7844,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.863,3.8494,0.03491,0.94,0.06981,251.1371,7.4643,walk_east_up.0,496.9349,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.3327,3.8658,0.03491,0.94,-0.0,250.6673,7.4636,walk_east_up.0,495.9047,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.8027,3.8658,-0.0,0.94,-0.06981,250.1973,7.536,walk_east_up.0,495.0277,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.2727,3.8658,-0.0,0.94,-0.0,249.7273,7.588,walk_east_up.0,494.0163,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.7424,3.8822,0.03491,0.94,0.06981,249.2576,7.6544,walk_east_up.0,493.1678,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.2121,3.8986,0.03491,0.94,-0.0,248.7879,7.689,walk_east_up.0,492.1354,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.6821,3.8986,-0.0,0.94,-0.06981,248.3179,7.7634,walk_east_up.0,491.2578,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.1521,3.8986,-0.0,0.94,-0.0,247.8479,7.8571,walk_east_up.0,490.2455,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.6218,3.915,0.03491,0.94,0.06981,247.3782,7.9044,walk_east_up.0,489.3995,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.0916,3.9314,0.03491,0.94,-0.0,246.9085,7.9379,walk_east_up.0,488.3664,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.5616,3.9314,-0.0,0.94,-0.06981,246.4385,8.0001,walk_east_up.0,487.4886,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.0316,3.9314,-0.0,0.94,-0.0,245.9685,8.0938,walk_east_up.0,486.4772,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.5013,3.9478,0.03491,0.94,0.06981,245.4987,8.139,walk_east_mid.1,485.6321,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.971,3.9642,0.03491,0.94,-0.0,245.029,8.0603,walk_east_mid.1,484.5988,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.441,3.9642,-0.0,0.94,-0.06981,244.559,8.05,walk_east_mid.1,483.7202,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.911,3.9642,-0.0,0.94,-0.0,244.089,8.0485,walk_east_mid.1,482.7111,0.94,-0.0,0.94,-0.0,Sidewalk
