time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8782,walk_east_mid.0,588.3529,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9636,walk_east_mid.0,587.3271,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4855,4.0654,-0.0,0.94,-0.27925,294.5145,2.9663,walk_east_mid.0,586.0697,0.94,-0.27925,0.94,-0.27925,Sidewalk
2.5,3.953,4.0163,-0.10472,0.94,-0.20944,294.047,3.0476,walk_east_mid.0,584.9105,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.0,4.4158,3.9347,-0.17453,0.94,-0.13963,293.5842,3.167,walk_east_mid.0,583.8161,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.8756,3.837,-0.20944,0.94,-0.06981,293.1245,3.182,walk_east_mid.0,582.7801,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3353,3.7393,-0.20944,0.94,-0.0,292.6648,3.2595,walk_east_mid.0,581.8122,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7982,3.6576,-0.17453,0.94,0.06981,292.2021,3.3249,walk_east_mid.0,580.9865,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.261,3.576,-0.17453,0.94,-0.0,291.7393,3.3416,walk_east_mid.0,579.8422,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7264,3.5106,-0.13963,0.94,0.06981,291.274,3.4241,walk_east_mid.0,578.9823,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1919,3.4452,-0.13963,0.94,-0.0,290.8087,3.5274,walk_east_mid.0,577.8349,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6593,3.3961,-0.10472,0.94,0.06981,290.3413,3.6107,walk_east_mid.0,576.941,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1267,3.3469,-0.10472,0.94,-0.0,289.874,3.6871,walk_east_mid.0,575.8746,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5956,3.3142,-0.06981,0.94,0.06981,289.4052,3.7242,walk_east_mid.0,575.0007,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0644,3.2814,-0.06981,0.94,-0.0,288.9365,3.8416,walk_east_mid.0,573.9298,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5341,3.265,-0.03491,0.94,0.06981,288.4668,3.9343,walk_east_mid.0,573.0157,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0039,3.2486,-0.03491,0.94,-0.0,287.9971,4.0331,walk_east_mid.0,571.9773,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4739,3.2486,-0.0,0.94,0.06981,287.5271,4.0753,walk_east_mid.0,571.0864,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9439,3.2486,-0.0,0.94,-0.0,287.0571,4.0872,walk_east_mid.0,570.0814,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4136,3.265,0.03491,0.94,0.06981,286.5874,4.1354,walk_east_mid.0,569.1981,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8833,3.2814,0.03491,0.94,-0.0,286.1176,4.1616,walk_east_mid.0,568.179,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3533,3.2814,-0.0,0.94,-0.06981,285.6476,4.2075,walk_east_mid.0,567.2402,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8233,3.2814,-0.0,0.94,-0.0,285.1776,4.2926,walk_east_mid.0,566.2487,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.293,3.2978,0.03491,0.94,0.06981,284.7079,4.3213,walk_east_mid.0,565.3638,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7627,3.3142,0.03491,0.94,-0.0,284.2381,4.4324,walk_east_mid.0,564.3288,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2327,3.3142,-0.0,0.94,-0.06981,283.7681,4.4553,walk_east_mid.0,563.4159,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7027,3.3142,-0.0,0.94,-0.0,283.2981,4.5415,walk_east_mid.0,562.4184,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1724,3.3306,0.03491,0.94,0.06981,282.8284,4.5823,walk_east_mid.0,561.5243,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6421,3.347,0.03491,0.94,-0.0,282.3586,4.594,walk_east_mid.0,560.5245,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1121,3.347,-0.0,0.94,-0.06981,281.8886,4.6961,walk_east_mid.0,559.6039,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5821,3.347,-0.0,0.94,-0.0,281.4186,4.7455,walk_east_mid.0,558.6108,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0518,3.3634,0.03491,0.94,0.06981,280.9489,4.764,walk_east_mid.0,557.7197,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5216,3.3798,0.03491,0.94,-0.0,280.4791,4.805,walk_east_mid.0,556.7164,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9916,3.3798,-0.0,0.94,-0.06981,280.0091,4.854,walk_east_mid.0,555.8132,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4616,3.3798,-0.0,0.94,-0.0,279.5391,4.9311,walk_east_mid.0,554.8136,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9313,3.3962,0.03491,0.94,0.06981,279.0694,5.0111,walk_east_mid.0,553.9108,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.401,3.4126,0.03491,0.94,-0.0,278.5996,5.1052,walk_east_mid.0,552.9023,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.871,3.4126,-0.0,0.94,-0.06981,278.1296,5.1619,walk_east_mid.0,552.0049,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.341,3.4126,-0.0,0.94,-0.0,277.6596,5.2089,walk_east_mid.0,551.0084,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8107,3.429,0.03491,0.94,0.06981,277.1899,5.2227,walk_east_mid.0,550.1162,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2804,3.4454,0.03491,0.94,-0.0,276.7201,5.239,walk_east_mid.0,549.1205,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7504,3.4454,-0.0,0.94,-0.06981,276.2501,5.3351,walk_east_mid.0,548.2203,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2204,3.4454,-0.0,0.94,-0.0,275.7801,5.3843,walk_east_mid.0,547.223,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6901,3.4618,0.03491,0.94,0.06981,275.3104,5.4677,walk_east_mid.0,546.3229,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.1598,3.4782,0.03491,0.94,-0.0,274.8407,5.5114,walk_east_mid.0,545.3247,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6298,3.4782,-0.0,0.94,-0.06981,274.3707,5.5315,walk_east_mid.0,544.4357,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0998,3.4782,-0.0,0.94,-0.0,273.9007,5.5711,walk_east_mid.0,543.4393,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5696,3.4946,0.03491,0.94,0.06981,273.4309,5.6769,walk_east_mid.0,542.5386,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0393,3.511,0.03491,0.94,-0.0,272.9612,5.7269,walk_east_mid.0,541.5401,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5093,3.511,-0.0,0.94,-0.06981,272.4912,5.8026,walk_east_mid.1,540.6449,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9793,3.511,-0.0,0.94,-0.0,272.0212,5.7037,walk_east_mid.1,539.6452,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.449,3.5274,0.03491,0.94,0.06981,271.5514,5.5902,walk_east_mid.1,538.7556,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9187,3.5438,0.03491,0.94,-0.0,271.0817,5.5539,walk_east_mid.1,537.7542,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3887,3.5438,-0.0,0.94,-0.06981,270.6117,5.4838,walk_east_mid.1,536.8631,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.8587,3.5438,-0.0,0.94,-0.0,270.1417,5.4785,walk_east_mid.1,535.8641,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3284,3.5602,0.03491,0.94,0.06981,269.6719,5.3862,walk_east_mid.1,534.9689,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7981,3.5766,0.03491,0.94,-0.0,269.2022,5.311,walk_east_mid.1,533.9688,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2681,3.5766,-0.0,0.94,-0.06981,268.7322,5.2577,walk_east_mid.1,533.0787,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7381,3.5766,-0.0,0.94,-0.0,268.2622,5.2316,walk_east_mid.1,532.0799,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2078,3.593,0.03491,0.94,0.06981,267.7925,5.161,walk_east_mid.1,531.1918,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.6776,3.6094,0.03491,0.94,-0.0,267.3227,5.1406,walk_east_mid.1,530.192,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1476,3.6094,-0.0,0.94,-0.06981,266.8527,5.0686,walk_east_mid.1,529.3005,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6176,3.6094,-0.0,0.94,-0.0,266.3827,4.9583,walk_east_mid.1,528.3009,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0873,3.6258,0.03491,0.94,0.06981,265.913,4.8937,walk_east_mid.1,527.4098,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.557,3.6422,0.03491,0.94,-0.0,265.4433,4.8702,walk_east_mid.1,526.4094,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.027,3.6422,-0.0,0.94,-0.06981,264.9733,4.8525,walk_east_mid.1,525.5191,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.497,3.6422,-0.0,0.94,-0.0,264.5033,4.79,walk_east_mid.1,524.5256,0.94,-0.0,0.94,-0.0,Sidewalk
