time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.1653,walk_east_mid.0,mpc_optimized,821923.3992,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.09192,0.75,-0.02959,295.2568,3.341,walk_east_up.0,mpc_optimized,820520.7156,0.75,-0.02959,0.75,-0.02959,Sidewalk
2.0,3.2406,3.8618,-0.10314,1.0,-0.02243,294.7595,3.3661,walk_east_up.0,mpc_optimized,818421.6248,1.0,-0.02243,1.0,-0.02243,Sidewalk
2.5,3.7376,3.8074,-0.10898,1.0,-0.01169,294.2625,3.3712,walk_east_up.0,mpc_optimized,815630.0938,1.0,-0.01169,1.0,-0.01169,Sidewalk
3.0,4.2354,3.761,-0.09294,1.0,0.03209,293.7647,3.362,walk_east_up.0,mpc_optimized,812845.0596,1.0,0.03209,1.0,0.03209,Sidewalk
3.5,4.7349,3.7838,0.04558,1.0,0.27704,293.2652,3.3817,walk_east_up.0,mpc_optimized,810060.2642,1.0,0.27704,1.0,0.27704,Sidewalk
4.0,5.2341,3.8118,0.0562,1.0,0.02123,292.7659,3.4362,walk_east_up.0,mpc_optimized,807271.099,1.0,0.02123,1.0,0.02123,Sidewalk
4.5,5.7335,3.8359,0.0482,1.0,-0.01599,292.2665,3.4038,walk_east_up.0,mpc_optimized,804488.2713,1.0,-0.01599,1.0,-0.01599,Sidewalk
5.0,6.233,3.8584,0.04489,1.0,-0.00663,291.767,3.3791,walk_east_up.0,mpc_optimized,801709.0818,1.0,-0.00663,1.0,-0.00663,Sidewalk
5.5,6.7327,3.878,0.03932,1.0,-0.01113,291.2674,3.3784,walk_east_up.0,mpc_optimized,798934.2737,1.0,-0.01113,1.0,-0.01113,Sidewalk
6.0,7.2324,3.8948,0.03358,1.0,-0.01148,290.7676,3.3853,walk_east_up.0,mpc_optimized,796163.6284,1.0,-0.01148,1.0,-0.01148,Sidewalk
6.5,7.7322,3.9095,0.02946,1.0,-0.00825,290.2679,3.356,walk_east_up.0,mpc_optimized,793397.2229,1.0,-0.00825,1.0,-0.00825,Sidewalk
7.0,8.232,3.9219,0.02468,1.0,-0.00955,289.768,3.3709,walk_east_up.0,mpc_optimized,790635.2655,1.0,-0.00955,1.0,-0.00955,Sidewalk
7.5,8.7319,3.9325,0.02127,1.0,-0.00682,289.2681,3.3507,walk_east_up.0,mpc_optimized,787877.7708,1.0,-0.00682,1.0,-0.00682,Sidewalk
8.0,9.2318,3.9418,0.01865,1.0,-0.00525,288.7682,3.4049,walk_east_up.0,mpc_optimized,785124.8763,1.0,-0.00525,1.0,-0.00525,Sidewalk
8.5,9.7317,3.9498,0.01585,1.0,-0.00561,288.2683,3.4097,walk_east_up.0,mpc_optimized,782376.661,1.0,-0.00561,1.0,-0.00561,Sidewalk
9.0,10.2317,3.9566,0.01367,1.0,-0.00435,287.7683,3.4499,walk_east_up.0,mpc_optimized,779633.1246,1.0,-0.00435,1.0,-0.00435,Sidewalk
9.5,10.7317,3.9625,0.01181,1.0,-0.00373,287.2683,3.488,walk_east_up.0,mpc_optimized,776894.3253,1.0,-0.00373,1.0,-0.00373,Sidewalk
10.0,11.2316,3.9675,0.00991,1.0,-0.00379,286.7684,3.552,walk_east_up.0,mpc_optimized,774160.2784,1.0,-0.00379,1.0,-0.00379,Sidewalk
10.5,11.7316,3.9716,0.00839,1.0,-0.00304,286.2684,3.5145,walk_east_up.0,mpc_optimized,771430.9961,1.0,-0.00304,1.0,-0.00304,Sidewalk
11.0,12.2316,3.9754,0.00749,1.0,-0.00181,285.7684,3.5638,walk_east_up.0,mpc_optimized,768706.4911,1.0,-0.00181,1.0,-0.00181,Sidewalk
11.5,12.7316,3.9787,0.00656,1.0,-0.00185,285.2684,3.5586,walk_east_up.0,mpc_optimized,765986.789,1.0,-0.00185,1.0,-0.00185,Sidewalk
12.0,13.2316,3.9812,0.00498,1.0,-0.00316,284.7684,3.5859,walk_east_up.0,mpc_optimized,763271.8916,1.0,-0.00316,1.0,-0.00316,Sidewalk
12.5,13.7316,3.9835,0.00468,1.0,-0.0006,284.2684,3.5759,walk_east_up.0,mpc_optimized,760561.7899,1.0,-0.0006,1.0,-0.0006,Sidewalk
13.0,14.2316,3.9857,0.0044,1.0,-0.00056,283.7684,3.5864,walk_east_up.0,mpc_optimized,757856.4965,1.0,-0.00056,1.0,-0.00056,Sidewalk
13.5,14.7316,3.9876,0.00382,1.0,-0.00117,283.2684,3.6503,walk_east_up.0,mpc_optimized,755156.0226,1.0,-0.00117,1.0,-0.00117,Sidewalk
14.0,15.2316,3.9894,0.00351,1.0,-0.00061,282.7684,3.6478,walk_east_up.0,mpc_optimized,752460.3675,1.0,-0.00061,1.0,-0.00061,Sidewalk
14.5,15.7316,3.9908,0.00291,1.0,-0.00121,282.2684,3.7028,walk_east_up.0,mpc_optimized,749769.5234,1.0,-0.00121,1.0,-0.00121,Sidewalk
