time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9511,walk_east_mid.0,398.0176,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,2.9646,walk_east_mid.0,397.3094,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1364,4.0702,0.02618,0.72,-0.20944,294.8636,3.0189,walk_east_mid.0,396.7757,0.72,-0.20944,0.72,-0.20944,Sidewalk
2.5,3.4362,4.0584,-0.03927,0.6,-0.1309,294.5638,3.1169,walk_east_mid.0,396.5659,0.6,-0.1309,0.6,-0.1309,Sidewalk
3.0,3.7959,4.0725,0.03927,0.72,0.15708,294.2041,3.1212,walk_east_mid.0,395.7039,0.72,0.15708,0.72,0.15708,Sidewalk
3.5,4.1554,4.0537,-0.05236,0.72,-0.18326,293.8446,3.1025,walk_east_mid.0,395.1877,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.6029,4.0066,-0.10472,0.9,-0.10472,293.3971,3.0357,walk_east_mid.0,394.6715,0.9,-0.10472,0.9,-0.10472,Sidewalk
4.5,4.9929,4.0015,-0.01309,0.78,0.18326,293.0071,2.9997,walk_east_mid.0,394.2514,0.78,0.18326,0.78,0.18326,Sidewalk
5.0,5.3521,4.0251,0.06545,0.72,0.15708,292.6479,3.0223,walk_east_mid.0,393.7081,0.72,0.15708,0.72,0.15708,Sidewalk
5.5,5.712,4.0156,-0.02618,0.72,-0.18326,292.288,3.0776,walk_east_mid.0,393.1344,0.72,-0.18326,0.72,-0.18326,Sidewalk
6.0,6.1905,3.978,-0.07854,0.96,-0.10472,291.8095,2.9614,walk_east_mid.0,392.806,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.5805,3.9831,0.01309,0.78,0.18326,291.4195,2.9503,walk_east_mid.0,392.0818,0.78,0.18326,0.78,0.18326,Sidewalk
7.0,6.9397,3.9595,-0.06545,0.72,-0.15708,291.0603,2.9784,walk_east_mid.0,391.5434,0.72,-0.15708,0.72,-0.15708,Sidewalk
7.5,7.4171,3.9094,-0.10472,0.96,-0.07854,290.5829,2.8896,walk_east_mid.0,391.1207,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,7.743,3.8578,-0.15708,0.66,-0.10472,290.257,2.9427,walk_east_mid.0,390.5543,0.66,-0.10472,0.66,-0.10472,Sidewalk
8.5,8.2161,3.7765,-0.17017,0.96,-0.02618,289.784,2.8421,walk_east_mid.0,389.6152,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,8.5398,3.7121,-0.19635,0.66,-0.05236,289.4604,2.9364,walk_east_mid.0,389.4775,0.66,-0.05236,0.66,-0.05236,Sidewalk
9.5,9.0117,3.6246,-0.18326,0.96,0.02618,288.9885,2.8757,walk_east_mid.0,388.9739,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,9.3952,3.5535,-0.18326,0.78,-0.0,288.6052,2.8615,walk_east_mid.0,388.3245,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.66,3.5009,-0.19635,0.54,-0.02618,288.3404,3.0199,walk_east_mid.0,388.1087,0.54,-0.02618,0.54,-0.02618,Sidewalk
11.0,9.9557,3.4501,-0.17017,0.6,0.05236,288.0449,3.1202,walk_east_mid.0,387.7621,0.6,0.05236,0.6,0.05236,Sidewalk
11.5,10.4001,3.3797,-0.15708,0.9,0.02618,287.6005,3.092,walk_east_mid.0,386.3464,0.9,0.02618,0.9,0.02618,Sidewalk
12.0,10.7901,3.3797,-0.0,0.78,0.31416,287.2105,3.1196,walk_east_mid.0,386.4918,0.78,0.31416,0.78,0.31416,Sidewalk
12.5,11.3301,3.3726,-0.01309,1.08,-0.02618,286.6706,3.004,walk_east_mid.0,384.9681,1.08,-0.02618,1.08,-0.02618,Sidewalk
13.0,11.6752,3.5542,0.48433,0.78,0.99484,286.3251,2.9947,walk_east_mid.0,388.9081,0.78,0.99484,0.78,0.99484,Sidewalk
13.5,11.9652,3.7116,0.49742,0.66,0.02618,286.0349,3.0834,walk_east_mid.0,384.8527,0.66,0.02618,0.66,0.02618,Sidewalk
14.0,12.3329,3.8418,0.34034,0.78,-0.31416,285.6672,3.0824,walk_east_mid.0,384.2475,0.78,-0.31416,0.78,-0.31416,Sidewalk
14.5,12.8158,4.0058,0.32725,1.02,-0.02618,285.1842,2.9855,walk_east_mid.0,383.2639,1.02,-0.02618,1.02,-0.02618,Sidewalk
