time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,3.0241,walk_east_mid.0,588.2791,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9541,3.9001,-0.13963,0.78,-0.06981,295.046,3.1539,walk_east_up.0,587.1121,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.37,3.8416,-0.13963,0.84,-0.0,294.6301,3.2665,walk_east_up.0,585.9186,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7836,3.7687,-0.17453,0.84,-0.06981,294.2165,3.3332,walk_east_up.0,584.6143,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2464,3.6871,-0.17453,0.94,-0.0,293.7537,3.3776,walk_east_up.0,583.1612,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.702,3.623,-0.13963,0.92,0.06981,293.2983,3.358,walk_east_up.0,582.5462,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1674,3.5576,-0.13963,0.94,-0.0,292.8329,3.4107,walk_east_up.0,581.0995,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6348,3.5085,-0.10472,0.94,0.06981,292.3656,3.4293,walk_east_up.0,580.335,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1022,3.4594,-0.10472,0.94,-0.0,291.8983,3.4045,walk_east_up.0,579.1547,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5711,3.4266,-0.06981,0.94,0.06981,291.4295,3.4578,walk_east_up.0,578.385,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.04,3.3938,-0.06981,0.94,-0.0,290.9607,3.4972,walk_east_up.0,577.1812,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5097,3.3774,-0.03491,0.94,0.06981,290.491,3.5194,walk_east_up.0,576.5473,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9794,3.361,-0.03491,0.94,-0.0,290.0213,3.517,walk_east_up.0,575.2501,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4494,3.361,-0.0,0.94,0.06981,289.5513,3.5213,walk_east_up.0,574.8016,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9194,3.361,-0.0,0.94,-0.0,289.0813,3.526,walk_east_up.0,573.4296,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3891,3.3774,0.03491,0.94,0.06981,288.6116,3.4732,walk_east_up.0,573.194,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8588,3.3938,0.03491,0.94,-0.0,288.1418,3.4174,walk_east_up.0,571.6997,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3288,3.3938,-0.0,0.94,-0.06981,287.6718,3.3722,walk_east_up.0,570.5146,0.94,-0.06981,0.94,-0.06981,Sidewalk
