time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.977,walk_east_mid.0,587.8675,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,2.9957,walk_east_mid.0,585.6441,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3662,3.9142,-0.10472,0.94,-0.06981,294.6338,2.9656,walk_east_mid.0,584.5005,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8614,3.8447,-0.13963,1.0,-0.06981,294.1387,2.9784,walk_east_mid.0,583.1407,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.275,3.7717,-0.17453,0.84,-0.06981,293.7251,2.9829,walk_east_mid.0,582.9981,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.681,3.7147,-0.13963,0.82,0.06981,293.3191,3.0857,walk_east_mid.0,582.4394,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.1761,3.6451,-0.13963,1.0,-0.0,292.8241,3.0979,walk_east_mid.0,580.2557,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.5938,3.6012,-0.10472,0.84,0.06981,292.4064,3.13,walk_east_mid.0,580.5206,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,6.0911,3.5489,-0.10472,1.0,-0.0,291.9093,3.0921,walk_east_mid.0,578.4204,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5001,3.5203,-0.06981,0.82,0.06981,291.5003,3.1031,walk_east_mid.0,578.8022,0.82,0.06981,0.82,0.06981,Sidewalk
6.0,6.9989,3.4854,-0.06981,1.0,-0.0,291.0016,3.0923,walk_east_mid.0,576.6521,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.4186,3.4708,-0.03491,0.84,0.06981,290.5819,3.1695,walk_east_mid.0,576.8882,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.9183,3.4533,-0.03491,1.0,-0.0,290.0822,3.0939,walk_east_mid.0,574.9584,1.0,-0.0,1.0,-0.0,Sidewalk
