time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.0481,walk_east_mid.0,397.9914,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.2143,walk_east_dn.0,397.1412,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.3964,walk_east_dn.0,396.6019,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.4263,4.1764,0.17017,0.72,-0.02618,294.5738,3.527,walk_east_dn.0,395.8857,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.75,4.2407,0.19635,0.66,0.05236,294.2501,3.6362,walk_east_dn.0,395.2728,0.66,0.05236,0.66,0.05236,Sidewalk
3.5,4.1021,4.3156,0.20944,0.72,0.02618,293.8981,3.7629,walk_east_dn.0,394.5055,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4836,4.3967,0.20944,0.78,-0.0,293.5167,3.7877,walk_east_dn.0,393.7122,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9543,4.4903,0.19635,0.96,-0.02618,293.0461,3.7666,walk_east_dn.0,392.6192,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.5457,4.5919,0.17017,1.2,-0.05236,292.4549,3.6481,walk_east_dn.0,391.981,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,5.9918,4.6507,0.1309,0.9,-0.07854,292.0089,3.614,walk_east_dn.0,391.6254,0.9,-0.07854,0.9,-0.07854,Sidewalk
6.0,6.4703,4.6883,0.07854,0.96,-0.10472,291.5305,3.6217,walk_east_dn.0,391.6353,0.96,-0.10472,0.96,-0.10472,Sidewalk
6.5,6.9493,4.7197,0.06545,0.96,-0.02618,291.0516,3.5913,walk_east_dn.0,390.0136,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.429,4.7386,0.03927,0.96,-0.05236,290.572,3.5858,walk_east_dn.0,389.7129,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,7.909,4.7386,-0.0,0.96,-0.07854,290.092,3.501,walk_east_dn.0,389.8713,0.96,-0.07854,0.96,-0.07854,Sidewalk
8.0,8.389,4.7386,-0.0,0.96,-0.0,289.612,3.4702,walk_east_dn.0,388.1462,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.8689,4.7323,-0.01309,0.96,-0.02618,289.132,3.3819,walk_east_dn.0,387.6835,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,9.3485,4.7134,-0.03927,0.96,-0.05236,288.6523,3.3135,walk_east_dn.0,387.602,0.96,-0.05236,0.96,-0.05236,Sidewalk
9.5,9.8284,4.7009,-0.02618,0.96,0.02618,288.1725,3.2224,walk_east_dn.0,386.0296,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,10.3082,4.6883,-0.02618,0.96,-0.0,287.6926,3.1768,walk_east_dn.0,385.6362,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.7878,4.6695,-0.03927,0.96,-0.02618,287.2129,3.1379,walk_east_dn.0,385.1375,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,11.2678,4.6632,-0.01309,0.96,0.05236,286.733,3.0697,walk_east_dn.0,383.9479,0.96,0.05236,0.96,0.05236,Sidewalk
11.5,11.8678,4.6632,-0.0,1.2,0.02618,286.133,2.901,walk_east_dn.0,383.3239,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,12.3178,4.6632,-0.0,0.9,-0.0,285.683,2.8536,walk_east_dn.0,382.8908,0.9,-0.0,0.9,-0.0,Sidewalk
