time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.3898,3.9886,-0.03927,0.48,-0.05236,295.6102,3.0359,walk_east_up.0,398.2158,0.48,-0.05236,0.48,-0.05236,Sidewalk
1.5,2.6597,3.9815,-0.02618,0.54,0.02618,295.3403,3.1788,walk_east_up.0,397.5862,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9896,3.9729,-0.02618,0.66,-0.0,295.0104,3.2437,walk_east_up.0,396.9266,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.3193,3.96,-0.03927,0.66,-0.02618,294.6807,3.3049,walk_east_up.0,396.3532,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.6486,3.9384,-0.06545,0.66,-0.05236,294.3514,3.3281,walk_east_up.0,395.7852,0.66,-0.05236,0.66,-0.05236,Sidewalk
3.5,4.0067,3.9007,-0.10472,0.72,-0.07854,293.9934,3.3581,walk_east_up.0,395.167,0.72,-0.07854,0.72,-0.07854,Sidewalk
4.0,4.3647,3.8631,-0.10472,0.72,-0.0,293.6353,3.3646,walk_east_up.0,394.4985,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.7222,3.8208,-0.11781,0.72,-0.02618,293.2779,3.4295,walk_east_up.0,393.9611,0.72,-0.02618,0.72,-0.02618,Sidewalk
5.0,5.1082,3.7648,-0.14399,0.78,-0.05236,292.8919,3.4534,walk_east_up.0,393.3272,0.78,-0.05236,0.78,-0.05236,Sidewalk
5.5,5.4948,3.7139,-0.1309,0.78,0.02618,292.5053,3.4746,walk_east_up.0,392.7896,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,5.8815,3.663,-0.1309,0.78,-0.0,292.1187,3.4853,walk_east_up.0,392.1977,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.2675,3.6071,-0.14399,0.78,-0.02618,291.7328,3.5052,walk_east_up.0,391.583,0.78,-0.02618,0.78,-0.02618,Sidewalk
7.0,6.6845,3.5577,-0.11781,0.84,0.05236,291.3158,3.4766,walk_east_up.0,390.9431,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.1022,3.5138,-0.10472,0.84,0.02618,290.8982,3.4271,walk_east_up.0,390.3479,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,7.5199,3.4699,-0.10472,0.84,-0.0,290.4805,3.38,walk_east_up.0,389.7778,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,7.8477,3.4311,-0.11781,0.66,-0.02618,290.1529,3.449,walk_east_up.0,389.6389,0.66,-0.02618,0.66,-0.02618,Sidewalk
9.0,8.2958,3.3899,-0.09163,0.9,0.05236,289.7049,3.3749,walk_east_up.0,388.5899,0.9,0.05236,0.9,0.05236,Sidewalk
