time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8062,walk_east_mid.0,588.4914,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7759,walk_east_mid.0,587.3004,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.7475,walk_east_mid.0,586.6311,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.7111,walk_east_mid.0,585.6221,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.6822,walk_east_mid.0,584.3969,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6812,4.4512,0.20944,0.84,-0.06981,293.3192,2.6926,walk_east_mid.0,584.3986,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.092,4.5386,0.20944,0.84,-0.0,292.9085,2.6966,walk_east_mid.0,583.0167,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5549,4.6202,0.17453,0.94,-0.06981,292.4458,2.6045,walk_east_mid.0,582.4582,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8897,4.6792,0.17453,0.68,-0.0,292.1111,2.7,walk_east_mid.0,582.0201,0.68,-0.0,0.68,-0.0,Sidewalk
5.5,6.3551,4.7446,0.13963,0.94,-0.06981,291.6458,2.6366,walk_east_mid.0,580.6616,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.824,4.7118,-0.06981,0.94,-0.41888,291.1769,2.5123,walk_east_mid.0,580.5552,0.94,-0.41888,0.94,-0.41888,Sidewalk
6.5,7.2642,4.6183,-0.20944,0.9,-0.27925,290.7365,2.4648,walk_east_mid.0,579.6876,0.9,-0.27925,0.9,-0.27925,Sidewalk
7.0,7.652,4.5775,-0.10472,0.78,0.20944,290.3486,2.4316,walk_east_mid.0,578.3866,0.78,0.20944,0.78,0.20944,Sidewalk
7.5,8.1217,4.5611,-0.03491,0.94,0.13963,289.8788,2.3844,walk_east_mid.0,576.8476,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.5917,4.5611,-0.0,0.94,0.06981,289.4088,2.275,walk_east_mid.0,576.4246,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.881,4.5813,0.06981,0.58,0.13963,289.1196,2.374,walk_east_mid.0,576.6963,0.58,0.13963,0.58,0.13963,Sidewalk
9.0,9.2192,4.6169,0.10472,0.68,0.06981,288.7815,2.443,walk_east_mid.0,575.5701,0.68,0.06981,0.68,0.06981,Sidewalk
9.5,9.6866,4.666,0.10472,0.94,-0.0,288.3142,2.3948,walk_east_mid.0,573.7464,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.1124,4.6062,-0.13963,0.86,-0.48869,287.8882,2.3818,walk_east_mid.0,574.3896,0.86,-0.48869,0.86,-0.48869,Sidewalk
10.5,10.5813,4.5734,-0.06981,0.94,0.13963,287.4193,2.2685,walk_east_mid.0,572.2964,0.94,0.13963,0.94,0.13963,Sidewalk
11.0,11.031,4.5577,-0.03491,0.9,0.06981,286.9696,2.1828,walk_east_mid.0,572.2773,0.9,0.06981,0.9,0.06981,Sidewalk
11.5,11.3708,4.5695,0.03491,0.68,0.13963,286.6298,2.267,walk_east_mid.0,571.4256,0.68,0.13963,0.68,0.13963,Sidewalk
12.0,11.7997,4.5995,0.06981,0.86,0.06981,286.2009,2.232,walk_east_mid.0,569.8351,0.86,0.06981,0.86,0.06981,Sidewalk
12.5,12.2686,4.6323,0.06981,0.94,-0.0,285.7321,2.1371,walk_east_mid.0,569.1562,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.5669,4.6637,0.10472,0.6,0.06981,285.4338,2.2495,walk_east_mid.0,569.3275,0.6,0.06981,0.6,0.06981,Sidewalk
13.5,13.0344,4.7128,0.10472,0.94,-0.0,284.9665,2.1864,walk_east_mid.0,566.9953,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.5032,4.7456,0.06981,0.94,-0.06981,284.4978,2.0932,walk_east_mid.0,567.1942,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,13.9721,4.7784,0.06981,0.94,-0.0,284.029,2.0597,walk_east_mid.0,565.1818,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.4418,4.7948,0.03491,0.94,-0.06981,283.5593,1.994,walk_east_mid.0,565.5267,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,14.9115,4.8112,0.03491,0.94,-0.0,283.0897,1.9565,walk_east_mid.0,563.3974,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.3815,4.8112,-0.0,0.94,-0.06981,282.6197,1.8545,walk_east_mid.0,563.8912,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,15.8515,4.8112,-0.0,0.94,-0.0,282.1497,1.8153,walk_east_mid.0,561.6778,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.3212,4.7948,-0.03491,0.94,-0.06981,281.6799,1.7472,walk_east_mid.0,562.5146,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,16.7909,4.7784,-0.03491,0.94,-0.0,281.2101,1.6804,walk_east_mid.0,560.4541,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.1709,4.7784,-0.0,0.76,0.06981,280.8301,1.7114,walk_east_mid.0,559.8159,0.76,0.06981,0.76,0.06981,Sidewalk
18.5,17.6409,4.7784,-0.0,0.94,-0.0,280.3601,1.6257,walk_east_mid.0,558.4355,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.1106,4.762,-0.03491,0.94,-0.06981,279.8904,1.5078,walk_east_mid.0,559.3112,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,18.5804,4.7456,-0.03491,0.94,-0.0,279.4206,1.4383,walk_east_mid.0,557.0212,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.0204,4.7456,-0.0,0.88,0.06981,278.9806,1.413,walk_east_mid.0,555.7102,0.88,0.06981,0.88,0.06981,Sidewalk
20.5,19.4904,4.7456,-0.0,0.94,-0.0,278.5106,1.3075,walk_east_mid.0,554.86,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.9601,4.7292,-0.03491,0.94,-0.06981,278.0409,1.2197,walk_east_mid.0,555.12,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,20.4298,4.7128,-0.03491,0.94,-0.0,277.5711,1.1452,walk_east_mid.0,553.7042,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.8998,4.7128,-0.0,0.94,0.06981,277.1011,1.0897,walk_east_mid.0,552.0354,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,21.3698,4.7128,-0.0,0.94,-0.0,276.6311,1.0239,walk_east_mid.0,551.2581,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.8395,4.6964,-0.03491,0.94,-0.06981,276.1614,0.9645,walk_east_mid.0,551.1185,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,22.3092,4.68,-0.03491,0.94,-0.0,275.6916,0.8845,walk_east_mid.0,550.0302,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.7792,4.68,-0.0,0.94,0.06981,275.2216,0.8086,walk_east_mid.0,548.8881,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,23.2492,4.68,-0.0,0.94,-0.0,274.7516,0.7606,walk_east_mid.0,547.9834,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.7189,4.6636,-0.03491,0.94,-0.06981,274.2819,0.7064,walk_east_mid.0,547.45,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,24.1886,4.6472,-0.03491,0.94,-0.0,273.8121,0.6714,walk_east_mid.0,546.2196,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.6586,4.6472,-0.0,0.94,0.06981,273.3421,0.6491,walk_east_mid.0,545.5147,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,25.1286,4.6472,-0.0,0.94,-0.0,272.8721,0.6395,walk_east_mid.0,544.6492,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.5784,4.6629,0.03491,0.9,0.06981,272.4224,0.65,walk_east_mid.0,543.9161,0.9,0.06981,0.9,0.06981,Sidewalk
27.5,26.0481,4.6793,0.03491,0.94,-0.0,271.9528,0.6654,walk_east_mid.0,542.4804,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.5181,4.6793,-0.0,0.94,-0.06981,271.4828,0.6748,walk_east_mid.0,541.4489,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,26.9881,4.6793,-0.0,0.94,-0.0,271.0128,0.6941,walk_east_mid.0,540.2773,0.94,-0.0,0.94,-0.0,Sidewalk
