time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9224,walk_east_dn.0,588.2747,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0485,4.0384,0.06981,0.9,0.06981,294.9515,2.9641,walk_east_dn.0,587.0128,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.514,4.1038,0.13963,0.94,0.13963,294.4861,2.9803,walk_east_dn.0,585.5086,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9768,4.1854,0.17453,0.94,0.06981,294.0232,2.986,walk_east_dn.0,584.4127,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4397,4.267,0.17453,0.94,-0.0,293.5604,2.9718,walk_east_dn.0,583.4068,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9051,4.3324,0.13963,0.94,-0.06981,293.0951,2.9633,walk_east_dn.0,582.7219,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3705,4.3978,0.13963,0.94,-0.0,292.6297,3.0136,walk_east_dn.0,581.4957,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.838,4.447,0.10472,0.94,-0.06981,292.1624,3.0194,walk_east_dn.0,580.8072,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3054,4.4961,0.10472,0.94,-0.0,291.695,3.0234,walk_east_dn.0,579.6107,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7742,4.5289,0.06981,0.94,-0.06981,291.2262,2.9953,walk_east_dn.0,578.9737,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2431,4.5617,0.06981,0.94,-0.0,290.7574,2.9603,walk_east_dn.0,577.7609,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7128,4.5781,0.03491,0.94,-0.06981,290.2878,2.937,walk_east_dn.0,577.1985,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1825,4.5945,0.03491,0.94,-0.0,289.8181,2.9016,walk_east_dn.0,575.9328,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6525,4.5945,-0.0,0.94,-0.06981,289.3481,2.845,walk_east_dn.0,575.5086,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1225,4.5945,-0.0,0.94,-0.0,288.8781,2.7836,walk_east_dn.0,574.1548,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5922,4.6109,0.03491,0.94,0.06981,288.4084,2.7681,walk_east_dn.0,573.0081,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.062,4.6273,0.03491,0.94,-0.0,287.9387,2.796,walk_east_dn.0,572.1672,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.532,4.6273,-0.0,0.94,-0.06981,287.4687,2.7809,walk_east_dn.0,571.7158,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.002,4.6273,-0.0,0.94,-0.0,286.9987,2.7574,walk_east_dn.0,570.3671,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4717,4.6437,0.03491,0.94,0.06981,286.5291,2.7833,walk_east_dn.0,569.2355,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9414,4.6601,0.03491,0.94,-0.0,286.0594,2.7921,walk_east_dn.0,568.3855,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4114,4.6601,-0.0,0.94,-0.06981,285.5894,2.7841,walk_east_dn.0,567.8976,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8814,4.6601,-0.0,0.94,-0.0,285.1194,2.7737,walk_east_dn.0,566.5771,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3111,4.6751,0.03491,0.86,0.06981,284.6897,2.7851,walk_east_dn.0,565.987,0.86,0.06981,0.86,0.06981,Sidewalk
13.0,13.7808,4.6915,0.03491,0.94,-0.0,284.22,2.7414,walk_east_dn.0,564.6884,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2508,4.6915,-0.0,0.94,-0.06981,283.75,2.6903,walk_east_dn.0,564.1762,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7208,4.6915,-0.0,0.94,-0.0,283.28,2.6346,walk_east_dn.0,562.8716,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1905,4.6751,-0.03491,0.94,-0.06981,282.8103,2.6186,walk_east_dn.0,562.5114,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6603,4.6587,-0.03491,0.94,-0.0,282.3405,2.6236,walk_east_dn.0,561.1144,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1303,4.6587,-0.0,0.94,0.06981,281.8705,2.5638,walk_east_dn.0,559.9696,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6003,4.6587,-0.0,0.94,-0.0,281.4005,2.5146,walk_east_dn.0,559.1272,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.04,4.674,0.03491,0.88,0.06981,280.9608,2.5037,walk_east_dn.0,558.4618,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,17.5097,4.6904,0.03491,0.94,-0.0,280.4911,2.4755,walk_east_dn.0,557.2339,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9797,4.6904,-0.0,0.94,-0.06981,280.0211,2.4556,walk_east_dn.0,556.6588,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4497,4.6904,-0.0,0.94,-0.0,279.5511,2.3981,walk_east_dn.0,555.4133,0.94,-0.0,0.94,-0.0,Sidewalk
