time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9136,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8511,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6188,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.3738,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.6992,3.9684,-0.05275,1.2,-0.10549,293.3008,2.1205,walk_east_mid.0,path_found,21.0,1.2,-0.10549,1.2,-0.10549,Sidewalk
3.5,5.2983,3.9367,-0.05275,1.2,0.0,292.7017,1.8891,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.898,3.9557,0.03162,1.2,0.16874,292.102,1.6726,walk_east_mid.0,no_path,0.0,1.2,0.16874,1.2,0.16874,Sidewalk
4.5,6.4979,3.969,0.02214,1.2,-0.01896,291.5021,1.3976,walk_east_mid.0,no_path,0.0,1.2,-0.01896,1.2,-0.01896,Sidewalk
5.0,7.0978,3.9783,0.0155,1.2,-0.01328,290.9022,1.1929,walk_east_mid.0,no_path,0.0,1.2,-0.01328,1.2,-0.01328,Sidewalk
5.5,7.6978,3.9848,0.01085,1.2,-0.0093,290.3022,0.9847,walk_east_mid.0,no_path,0.0,1.2,-0.0093,1.2,-0.0093,Sidewalk
6.0,8.2978,3.9894,0.0076,1.2,-0.00651,289.7022,0.7641,walk_east_mid.0,no_path,0.0,1.2,-0.00651,1.2,-0.00651,Sidewalk
6.5,8.8973,3.9651,-0.04038,1.2,-0.09596,289.1027,0.4969,walk_east_mid.0,path_found,21.0,1.2,-0.09596,1.2,-0.09596,Sidewalk
7.0,9.4968,3.9409,-0.04038,1.2,0.0,288.5032,0.2454,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
