time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1987,walk_east_mid.0,355.1508,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3607,walk_east_mid.0,354.3677,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.49,walk_east_mid.0,353.86,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.6744,walk_east_mid.0,353.4173,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.358,3.9589,-0.03491,0.64,-0.13963,294.642,3.7616,walk_east_mid.0,352.7927,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6573,3.9379,-0.06981,0.6,-0.06981,294.3427,3.9099,walk_east_mid.0,352.436,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,3.9773,3.9379,-0.0,0.64,0.13963,294.0227,4.0026,walk_east_mid.0,351.8886,0.64,0.13963,0.64,0.13963,Sidewalk
4.5,4.2771,3.9275,-0.03491,0.6,-0.06981,293.7229,4.1587,walk_east_mid.0,351.4162,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.6369,3.94,0.03491,0.72,0.13963,293.3631,4.19,walk_east_mid.0,350.7374,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,4.9761,3.9637,0.06981,0.68,0.06981,293.0239,4.2394,walk_east_mid.0,350.4616,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.3361,3.9637,-0.0,0.72,-0.13963,292.6639,4.3182,walk_east_mid.0,349.7356,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.6759,3.9519,-0.03491,0.68,-0.06981,292.3241,4.3817,walk_east_mid.0,349.4305,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.0357,3.9644,0.03491,0.72,0.13963,291.9644,4.4965,walk_east_mid.0,348.7462,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.4147,3.9909,0.06981,0.76,0.06981,291.5853,4.5374,walk_east_mid.0,348.3098,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.7747,3.9909,-0.0,0.72,-0.13963,291.2253,4.6057,walk_east_mid.0,347.7651,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,7.1545,3.9777,-0.03491,0.76,-0.06981,290.8455,4.635,walk_east_mid.0,347.3181,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.5143,3.9902,0.03491,0.72,0.13963,290.4857,4.7103,walk_east_mid.0,346.8051,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.9333,4.0195,0.06981,0.84,0.06981,290.0667,4.7171,walk_east_mid.0,346.2141,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.3333,4.0195,-0.0,0.8,-0.13963,289.6667,4.7507,walk_east_mid.0,345.6137,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.753,4.0342,0.03491,0.84,0.06981,289.247,4.7346,walk_east_mid.0,345.2835,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.1128,4.0216,-0.03491,0.72,-0.13963,288.8872,4.8074,walk_east_mid.0,344.8197,0.72,-0.13963,0.72,-0.13963,Sidewalk
11.5,9.5318,3.9923,-0.06981,0.84,-0.06981,288.4682,4.8074,walk_east_mid.0,344.1611,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,9.9318,3.9923,-0.0,0.8,0.13963,288.0682,4.8785,walk_east_mid.0,343.6002,0.8,0.13963,0.8,0.13963,Sidewalk
12.5,10.3515,3.9777,-0.03491,0.84,-0.06981,287.6485,4.9244,walk_east_mid.0,343.087,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,10.7513,3.9637,-0.03491,0.8,-0.0,287.2487,4.9944,walk_east_mid.0,342.6677,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.2101,3.9316,-0.06981,0.92,-0.06981,286.7899,4.9844,walk_east_mid.0,341.8336,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,11.6101,3.9316,-0.0,0.8,0.13963,286.3899,4.9746,walk_east_mid.0,341.5342,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,12.0699,3.9156,-0.03491,0.92,-0.06981,285.9302,4.9505,walk_east_mid.0,340.9499,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,12.4696,3.9016,-0.03491,0.8,-0.0,285.5304,4.9864,walk_east_mid.0,340.6094,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.9285,3.8695,-0.06981,0.92,-0.06981,285.0715,4.9869,walk_east_mid.0,339.7219,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,13.3685,3.8695,-0.0,0.88,0.13963,284.6315,5.0228,walk_east_mid.0,339.2377,0.88,0.13963,0.88,0.13963,Sidewalk
16.5,13.8282,3.8535,-0.03491,0.92,-0.06981,284.1718,4.9937,walk_east_mid.0,338.7251,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,14.228,3.8674,0.03491,0.8,0.13963,283.7721,5.0443,walk_east_mid.0,338.3524,0.8,0.13963,0.8,0.13963,Sidewalk
17.5,14.6868,3.8995,0.06981,0.92,0.06981,283.3132,4.9932,walk_east_mid.0,337.8068,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,15.0859,3.9274,0.06981,0.8,-0.0,282.9141,5.0191,walk_east_mid.0,337.4386,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,15.5434,3.9755,0.10472,0.92,0.06981,282.4567,5.0384,walk_east_mid.0,336.5649,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,15.9831,3.9909,0.03491,0.88,-0.13963,282.0169,5.0558,walk_east_mid.0,336.0327,0.88,-0.13963,0.88,-0.13963,Sidewalk
19.5,16.442,4.023,0.06981,0.92,0.06981,281.558,5.0723,walk_east_mid.0,335.4981,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,16.842,4.023,-0.0,0.8,-0.13963,281.158,5.0754,walk_east_mid.0,335.1645,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,17.3017,4.039,0.03491,0.92,0.06981,280.6983,5.0151,walk_east_mid.0,334.6323,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,17.7014,4.053,0.03491,0.8,-0.0,280.2986,5.011,walk_east_mid.0,334.3082,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.1603,4.0851,0.06981,0.92,0.06981,279.8397,5.0013,walk_east_mid.0,333.4831,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,18.5603,4.0851,-0.0,0.8,-0.13963,279.4397,5.0307,walk_east_mid.0,333.1491,0.8,-0.13963,0.8,-0.13963,Sidewalk
22.5,19.02,4.1011,0.03491,0.92,0.06981,278.98,5.0432,walk_east_mid.0,332.4824,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,19.4198,4.1151,0.03491,0.8,-0.0,278.5802,5.0309,walk_east_mid.0,332.2165,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,19.8787,4.1472,0.06981,0.92,0.06981,278.1214,5.0212,walk_east_mid.0,331.3522,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,20.3187,4.1472,-0.0,0.88,-0.13963,277.6814,5.0458,walk_east_mid.0,330.8694,0.88,-0.13963,0.88,-0.13963,Sidewalk
24.5,20.7784,4.1632,0.03491,0.92,0.06981,277.2217,5.0158,walk_east_mid.0,330.3658,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,21.1781,4.1493,-0.03491,0.8,-0.13963,276.8219,5.0669,walk_east_mid.0,329.9932,0.8,-0.13963,0.8,-0.13963,Sidewalk
