time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.4772,walk_east_up.0,531.6108,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.8582,walk_east_up.0,530.0832,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,4.2536,walk_east_dn.0,528.266,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,4.4291,walk_east_dn.0,526.5626,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7593,4.023,0.03491,0.88,-0.0,294.2407,4.733,walk_east_up.0,525.7065,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2193,4.023,-0.0,0.92,-0.06981,293.7807,4.9383,walk_east_up.0,524.6407,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6593,4.023,-0.0,0.88,-0.0,293.3407,5.1649,walk_east_up.0,523.9177,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.119,4.007,-0.03491,0.92,-0.06981,292.881,5.3503,walk_east_up.0,522.8881,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5588,3.9916,-0.03491,0.88,-0.0,292.4412,5.6565,walk_east_up.0,522.1792,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0188,3.9916,-0.0,0.92,0.06981,291.9812,5.9566,walk_east_up.0,521.1548,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4588,3.9916,-0.0,0.88,-0.0,291.5412,6.1888,walk_east_up.0,520.4761,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9185,3.9756,-0.03491,0.92,-0.06981,291.0815,6.4024,walk_east_up.0,519.4838,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3582,3.9602,-0.03491,0.88,-0.0,290.6418,6.5844,walk_east_mid.0,518.812,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8182,3.9602,-0.0,0.92,0.06981,290.1818,6.7788,walk_east_mid.0,517.799,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2582,3.9602,-0.0,0.88,-0.0,289.7418,7.0878,walk_east_mid.0,517.1401,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7179,3.9763,0.03491,0.92,0.06981,289.2821,7.3844,walk_east_mid.0,516.1485,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1577,3.9916,0.03491,0.88,-0.0,288.8423,7.6557,walk_east_mid.0,515.4814,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6177,3.9916,-0.0,0.92,-0.06981,288.3823,7.9118,walk_east_up.0,514.4676,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0577,3.9916,-0.0,0.88,-0.0,287.9423,8.121,walk_east_up.0,513.83,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5174,3.9756,-0.03491,0.92,-0.06981,287.4826,8.3989,walk_east_up.0,512.8467,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9571,3.9602,-0.03491,0.88,-0.0,287.0429,8.6334,walk_east_up.0,512.1886,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4171,3.9602,-0.0,0.92,0.06981,286.5829,8.8362,walk_south.0,511.1811,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8571,3.9602,-0.0,0.88,-0.0,286.1429,8.8892,walk_south.0,510.5431,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3168,3.9442,-0.03491,0.92,-0.06981,285.6832,8.9328,walk_south.0,509.5637,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.7566,3.9288,-0.03491,0.88,-0.0,285.2434,8.953,walk_south.0,508.9119,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2166,3.9288,-0.0,0.92,0.06981,284.7834,8.9848,walk_south.0,507.9065,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.6566,3.9288,-0.0,0.88,-0.0,284.3434,9.023,walk_south.0,507.274,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1163,3.9449,0.03491,0.92,0.06981,283.8837,9.0897,walk_south.0,506.2966,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.556,3.9602,0.03491,0.88,-0.0,283.444,8.8156,walk_east_dn.1,505.6474,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.016,3.9602,-0.0,0.92,-0.06981,282.984,8.5978,walk_east_dn.1,504.6435,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.456,3.9602,-0.0,0.88,-0.0,282.544,8.3393,walk_east_up.1,504.0146,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.9157,3.9763,0.03491,0.92,0.06981,282.0843,8.0477,walk_east_up.1,503.0484,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.3555,3.9916,0.03491,0.88,-0.0,281.6445,7.7721,walk_east_dn.1,502.4121,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.8155,3.9916,-0.0,0.92,-0.06981,281.1845,7.4879,walk_east_dn.1,501.4187,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.2555,3.9916,-0.0,0.88,-0.0,280.7445,7.2738,walk_east_dn.1,500.8028,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.7152,4.0077,0.03491,0.92,0.06981,280.2848,7.0669,walk_east_dn.1,499.8368,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.1549,4.023,0.03491,0.88,-0.0,279.8451,6.7571,walk_east_dn.1,499.2035,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.6149,4.023,-0.0,0.92,-0.06981,279.3851,6.443,walk_east_dn.1,498.2136,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,19.0549,4.023,-0.0,0.88,-0.0,278.9451,6.0999,walk_east_dn.1,497.6058,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.5146,4.007,-0.03491,0.92,-0.06981,278.4854,5.848,walk_east_dn.1,496.6445,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9544,3.9916,-0.03491,0.88,-0.0,278.0456,5.6101,walk_east_dn.1,496.0129,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.4144,3.9916,-0.0,0.92,0.06981,277.5856,5.3892,walk_east_dn.1,495.0237,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8544,3.9916,-0.0,0.88,-0.0,277.1456,5.0661,walk_east_dn.1,494.4212,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.3141,4.0077,0.03491,0.92,0.06981,276.6859,4.8049,walk_east_dn.1,493.4666,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.7538,4.023,0.03491,0.88,-0.0,276.2462,4.5605,walk_east_dn.1,492.8417,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.2138,4.023,-0.0,0.92,-0.06981,275.7862,4.3708,walk_east_dn.1,491.8565,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.6538,4.023,-0.0,0.88,-0.0,275.3462,4.0404,walk_east_dn.1,491.2667,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.1135,4.0391,0.03491,0.92,0.06981,274.8865,3.7838,walk_east_dn.1,490.3239,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.5533,4.0544,0.03491,0.88,-0.0,274.4467,3.4586,walk_east_dn.1,489.7241,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,24.0133,4.0544,-0.0,0.92,-0.06981,273.9867,3.1482,walk_east_dn.1,488.7741,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.4533,4.0544,-0.0,0.88,-0.0,273.5467,2.8169,walk_east_dn.1,488.2224,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.913,4.0705,0.03491,0.92,0.06981,273.087,2.5947,walk_east_dn.1,487.3096,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.3527,4.0859,0.03491,0.88,-0.0,272.6473,2.4036,walk_east_dn.1,486.7264,0.88,-0.0,0.88,-0.0,Sidewalk
