time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.962,walk_east_mid.0,587.989,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.9363,walk_east_mid.0,585.7103,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.2948,3.8979,-0.13963,0.78,-0.13963,294.7052,3.0034,walk_east_mid.0,585.4597,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7281,3.8215,-0.17453,0.88,-0.06981,294.2719,3.0239,walk_east_mid.0,583.9095,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2895,3.7225,-0.17453,1.14,-0.0,293.7107,2.8999,walk_east_mid.0,581.4463,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.8638,3.6418,-0.13963,1.16,0.06981,293.1364,2.7533,walk_east_mid.0,581.3101,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.4481,3.5597,-0.13963,1.18,-0.0,292.5523,2.5834,walk_east_mid.0,579.0293,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.0448,3.497,-0.10472,1.2,0.06981,291.9556,2.4086,walk_east_mid.0,578.0005,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.6515,3.4332,-0.10472,1.22,-0.0,291.3491,2.2604,walk_east_mid.0,576.3499,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2699,3.39,-0.06981,1.24,0.06981,290.7307,2.0943,walk_east_mid.0,575.0449,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.8585,3.3488,-0.06981,1.18,-0.0,290.1422,1.9519,walk_east_mid.0,573.8092,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4581,3.3279,-0.03491,1.2,0.06981,289.5426,1.7869,walk_east_mid.0,572.7973,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.0678,3.3066,-0.03491,1.22,-0.0,288.9331,1.6314,walk_east_mid.0,571.1271,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6878,3.3066,-0.0,1.24,0.06981,288.3131,1.4144,walk_east_mid.0,570.1071,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.2778,3.3066,-0.0,1.18,-0.0,287.7231,1.2556,walk_east_mid.0,569.0475,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8774,3.3275,0.03491,1.2,0.06981,287.1234,1.1262,walk_east_mid.0,567.9582,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.487,3.3488,0.03491,1.22,-0.0,286.5137,0.993,walk_east_mid.0,566.5265,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1055,3.3921,0.06981,1.24,0.06981,285.8951,0.8004,walk_east_mid.0,565.6933,1.24,0.06981,1.24,0.06981,Sidewalk
