time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3349,walk_east_mid.0,355.0312,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6666,walk_east_up.0,354.1278,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.8956,walk_east_up.0,353.4279,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1167,3.9184,-0.10472,0.68,-0.06981,294.8833,4.069,walk_east_up.0,352.5201,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.5145,3.8766,-0.10472,0.8,-0.0,294.4855,4.2021,walk_east_up.0,351.9076,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.8512,3.8293,-0.13963,0.68,-0.06981,294.1489,4.4196,walk_east_up.0,351.2362,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.2869,3.768,-0.13963,0.88,-0.0,293.7132,4.479,walk_east_up.0,350.3747,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.6648,3.7283,-0.10472,0.76,0.06981,293.3353,4.5912,walk_east_up.0,350.3898,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.1024,3.6823,-0.10472,0.88,-0.0,292.8978,4.7246,walk_east_up.0,349.1235,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.4815,3.6558,-0.06981,0.76,0.06981,292.5187,4.9029,walk_east_up.0,349.0783,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.9204,3.6251,-0.06981,0.88,-0.0,292.0798,5.0467,walk_east_up.0,347.9334,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3401,3.6105,-0.03491,0.84,0.06981,291.6601,5.136,walk_east_up.0,347.7857,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.7799,3.5951,-0.03491,0.88,-0.0,291.2204,5.2267,walk_east_up.0,346.819,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2399,3.5951,-0.0,0.92,0.06981,290.7604,5.3222,walk_east_up.0,346.5429,0.92,0.06981,0.92,0.06981,Sidewalk
