time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9642,-0.11086,0.5,-0.09126,295.6268,3.2245,walk_east_mid.0,teb_optimized,4113.7526,0.5,-0.09126,0.5,-0.09126,Sidewalk
1.5,2.7477,3.9444,-0.05288,0.75,0.11597,295.2523,3.4636,walk_east_mid.0,teb_optimized,4086.4162,0.75,0.11597,0.75,0.11597,Sidewalk
2.0,3.2475,3.9304,-0.02787,1.0,0.05002,294.7525,3.4641,walk_east_up.0,teb_optimized,4079.3593,1.0,0.05002,1.0,0.05002,Sidewalk
2.5,3.7475,3.9306,0.00037,1.0,0.05648,294.2525,3.5221,walk_east_up.0,teb_optimized,4062.6528,1.0,0.05648,1.0,0.05648,Sidewalk
3.0,4.2474,3.9401,0.01898,1.0,0.03722,293.7526,3.5358,walk_east_up.0,teb_optimized,4045.3876,1.0,0.03722,1.0,0.03722,Sidewalk
3.5,4.7474,3.9459,0.01165,1.0,-0.01466,293.2526,3.5158,walk_east_up.0,teb_optimized,4028.8739,1.0,-0.01466,1.0,-0.01466,Sidewalk
4.0,5.2473,3.9498,0.00775,1.0,-0.0078,292.7527,3.5364,walk_east_up.0,teb_optimized,4048.6725,1.0,-0.0078,1.0,-0.0078,Sidewalk
4.5,5.7472,3.9398,-0.01999,1.0,-0.05549,292.2528,3.558,walk_east_up.0,teb_optimized,4001.3743,1.0,-0.05549,1.0,-0.05549,Sidewalk
5.0,6.2467,3.9167,-0.04621,1.0,-0.05243,291.7533,3.5632,walk_east_up.0,teb_optimized,4008.9764,1.0,-0.05243,1.0,-0.05243,Sidewalk
5.5,6.7445,3.8703,-0.09299,1.0,-0.09357,291.2555,3.633,walk_east_up.0,teb_optimized,3987.3554,1.0,-0.09357,1.0,-0.09357,Sidewalk
6.0,7.2428,3.8291,-0.08246,1.0,0.02107,290.7572,3.7311,walk_east_up.0,teb_optimized,3957.414,1.0,0.02107,1.0,0.02107,Sidewalk
6.5,7.7426,3.8122,-0.0339,1.0,0.09712,290.2575,3.7717,walk_east_up.0,teb_optimized,3950.8906,1.0,0.09712,1.0,0.09712,Sidewalk
7.0,8.2424,3.8243,0.02432,1.0,0.11644,289.7576,3.8436,walk_east_up.0,teb_optimized,3928.8665,1.0,0.11644,1.0,0.11644,Sidewalk
