time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4455,3.9482,-0.17367,0.6,-0.34734,295.5545,3.0146,walk_east_mid.0,path_found,297.0,0.6,-0.34734,0.6,-0.34734,Sidewalk
1.5,2.8887,3.8704,-0.17367,0.9,0.0,295.1113,3.0663,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.4792,3.9766,0.1779,1.2,0.70313,294.5208,3.01,walk_east_mid.0,path_found,296.0,1.2,0.70313,1.2,0.70313,Sidewalk
2.5,4.0667,4.0986,0.20474,1.2,0.05368,293.9333,2.8797,walk_east_mid.0,path_found,296.0,1.2,0.05368,1.2,0.05368,Sidewalk
3.0,4.5167,4.0984,-0.00034,0.9,-0.41014,293.4833,2.8743,walk_east_mid.0,no_path,,0.9,-0.41014,0.9,-0.41014,Sidewalk
3.5,4.8167,4.0983,-0.00034,0.6,0.0,293.1833,3.0388,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,4.9667,4.0983,-0.00034,0.3,0.0,293.0333,3.3448,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,5.1167,4.0982,-0.00034,0.3,0.0,292.8833,3.7407,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,5.4146,4.0622,-0.12019,0.6,-0.2397,292.5855,3.9062,walk_east_mid.0,path_found,294.0,0.6,-0.2397,0.6,-0.2397,Sidewalk
5.5,5.8613,4.0083,-0.12019,0.9,0.0,292.1387,3.9022,walk_east_mid.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
6.0,6.4613,4.006,-0.00387,1.2,0.23262,291.5387,3.8379,walk_east_mid.0,path_found,293.0,1.2,0.23262,1.2,0.23262,Sidewalk
6.5,7.0583,3.9458,-0.10048,1.2,-0.19322,290.9417,3.6861,walk_east_mid.0,path_found,293.0,1.2,-0.19322,1.2,-0.19322,Sidewalk
7.0,7.657,3.9059,-0.06645,1.2,0.06806,290.3431,3.5745,walk_east_mid.0,path_found,292.0,1.2,0.06806,1.2,0.06806,Sidewalk
7.5,8.2556,3.8661,-0.06645,1.2,0.0,289.7444,3.4292,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.8504,3.7868,-0.13261,1.2,-0.13232,289.1497,3.2789,walk_east_mid.0,path_found,292.0,1.2,-0.13232,1.2,-0.13232,Sidewalk
8.5,9.4451,3.7074,-0.13261,1.2,0.0,288.5551,3.2175,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,10.0431,3.6589,-0.08101,1.2,0.10321,287.9571,3.1592,walk_east_mid.0,path_found,291.0,1.2,0.10321,1.2,0.10321,Sidewalk
9.5,10.6375,3.5767,-0.13741,1.2,-0.1128,287.3628,3.014,walk_east_mid.0,path_found,291.0,1.2,-0.1128,1.2,-0.1128,Sidewalk
10.0,11.2372,3.5572,-0.03245,1.2,0.20992,286.7632,2.9493,walk_east_mid.0,path_found,288.0,1.2,0.20992,1.2,0.20992,Sidewalk
10.5,11.8335,3.4909,-0.11074,1.2,-0.15659,286.167,2.8245,walk_east_mid.0,path_found,288.0,1.2,-0.15659,1.2,-0.15659,Sidewalk
11.0,12.4335,3.4934,0.0042,1.2,0.22987,285.567,2.7541,walk_east_mid.0,path_found,287.0,1.2,0.22987,1.2,0.22987,Sidewalk
11.5,13.0308,3.4368,-0.09456,1.2,-0.19752,284.9698,2.6484,walk_east_mid.0,path_found,287.0,1.2,-0.19752,1.2,-0.19752,Sidewalk
12.0,13.6296,3.3991,-0.06282,1.2,0.06349,284.371,2.5716,walk_east_mid.0,path_found,286.0,1.2,0.06349,1.2,0.06349,Sidewalk
12.5,14.2284,3.3614,-0.06282,1.2,0.0,283.7723,2.4801,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.8279,3.3373,-0.04019,1.2,0.04527,283.1728,2.3851,walk_east_mid.0,path_found,285.0,1.2,0.04527,1.2,0.04527,Sidewalk
13.5,15.4275,3.3132,-0.04019,1.2,0.0,282.5734,2.2549,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.0273,3.2985,-0.02457,1.2,0.03123,281.9736,2.151,walk_east_mid.0,path_found,284.0,1.2,0.03123,1.2,0.03123,Sidewalk
14.5,16.6259,3.3391,0.06768,1.2,0.18451,281.3749,2.0317,walk_east_mid.0,path_found,284.0,1.2,0.18451,1.2,0.18451,Sidewalk
15.0,17.2255,3.3166,-0.0375,1.2,-0.21036,280.7754,1.9695,walk_east_mid.0,path_found,282.0,1.2,-0.21036,1.2,-0.21036,Sidewalk
15.5,17.8253,3.3022,-0.02399,1.2,0.02702,280.1756,1.8756,walk_east_mid.0,path_found,282.0,1.2,0.02702,1.2,0.02702,Sidewalk
16.0,18.4251,3.2878,-0.02399,1.2,0.0,279.5758,1.8184,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.0251,3.279,-0.01467,1.2,0.01863,278.9759,1.6818,walk_east_mid.0,path_found,281.0,1.2,0.01863,1.2,0.01863,Sidewalk
17.0,19.625,3.2731,-0.00974,1.2,0.00986,278.3759,1.6058,walk_east_mid.0,path_found,280.0,1.2,0.00986,1.2,0.00986,Sidewalk
17.5,20.225,3.2673,-0.00974,1.2,0.0,277.776,1.5121,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.825,3.2636,-0.00623,1.2,0.00702,277.176,1.4508,walk_east_mid.0,path_found,279.0,1.2,0.00702,1.2,0.00702,Sidewalk
18.5,21.425,3.2598,-0.00623,1.2,0.0,276.576,1.3174,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.025,3.2575,-0.00381,1.2,0.00484,275.976,1.1932,walk_east_mid.0,path_found,278.0,1.2,0.00484,1.2,0.00484,Sidewalk
19.5,22.623,3.3063,0.08132,1.2,0.17027,275.3779,1.0913,walk_east_mid.0,path_found,278.0,1.2,0.17027,1.2,0.17027,Sidewalk
20.0,23.2228,3.2921,-0.02367,1.2,-0.20998,274.7781,1.0555,walk_east_mid.0,path_found,276.0,1.2,-0.20998,1.2,-0.20998,Sidewalk
20.5,23.8228,3.283,-0.01515,1.2,0.01704,274.1782,0.9603,walk_east_mid.0,path_found,276.0,1.2,0.01704,1.2,0.01704,Sidewalk
21.0,24.4227,3.2739,-0.01515,1.2,0.0,273.5783,0.9334,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.0227,3.2683,-0.00927,1.2,0.01175,272.9783,0.8518,walk_east_mid.0,path_found,275.0,1.2,0.01175,1.2,0.01175,Sidewalk
22.0,25.6227,3.2646,-0.00616,1.2,0.00623,272.3783,0.8061,walk_east_mid.0,path_found,274.0,1.2,0.00623,1.2,0.00623,Sidewalk
22.5,26.2226,3.2609,-0.00616,1.2,0.0,271.7784,0.786,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.8226,3.2586,-0.00394,1.2,0.00443,271.1784,0.7746,walk_east_mid.0,path_found,273.0,1.2,0.00443,1.2,0.00443,Sidewalk
23.5,27.4226,3.2562,-0.00394,1.2,0.0,270.5784,0.7617,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.0226,3.2548,-0.00241,1.2,0.00306,269.9784,0.7627,walk_east_mid.0,path_found,272.0,1.2,0.00306,1.2,0.00306,Sidewalk
24.5,28.6206,3.304,0.08218,1.2,0.16918,269.3803,0.7364,walk_east_mid.0,path_found,272.0,1.2,0.16918,1.2,0.16918,Sidewalk
25.0,29.2205,3.2904,-0.0227,1.2,-0.20976,268.7805,1.0732,walk_east_mid.0,path_found,270.0,1.2,-0.20976,1.2,-0.20976,Sidewalk
25.5,29.8204,3.2817,-0.01453,1.2,0.01633,268.1806,1.5729,walk_east_mid.0,path_found,270.0,1.2,0.01633,1.2,0.01633,Sidewalk
26.0,30.407,3.4077,0.21165,1.2,0.45236,267.5937,1.6304,walk_east_mid.0,path_found,269.0,1.2,0.45236,1.2,0.45236,Sidewalk
26.5,31.0018,3.4862,0.13124,1.2,-0.16081,266.9986,1.6792,walk_east_mid.0,path_found,269.0,1.2,-0.16081,1.2,-0.16081,Sidewalk
27.0,31.6018,3.489,0.00459,1.2,-0.25331,266.3987,1.819,walk_east_mid.0,path_found,268.0,1.2,-0.25331,1.2,-0.25331,Sidewalk
27.5,32.2018,3.4917,0.00459,1.2,0.0,265.7987,1.8846,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.8018,3.4935,0.00295,1.2,-0.00328,265.1987,1.9594,walk_east_mid.0,path_found,267.0,1.2,-0.00328,1.2,-0.00328,Sidewalk
28.5,33.4018,3.4953,0.00295,1.2,0.0,264.5987,2.0973,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.0018,3.4964,0.00181,1.2,-0.00227,263.9987,2.2502,walk_east_mid.0,path_found,266.0,1.2,-0.00227,1.2,-0.00227,Sidewalk
29.5,34.6018,3.4971,0.00121,1.2,-0.00121,263.3987,2.3067,walk_east_mid.0,path_found,266.0,1.2,-0.00121,1.2,-0.00121,Sidewalk
30.0,35.2018,3.4978,0.00121,1.2,0.0,262.7987,2.3738,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.8018,3.4983,0.00078,1.2,-0.00086,262.1987,2.4427,walk_east_mid.0,path_found,264.0,1.2,-0.00086,1.2,-0.00086,Sidewalk
31.0,36.4018,3.4988,0.00078,1.2,0.0,261.5987,2.4452,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.0018,3.499,0.00048,1.2,-0.0006,260.9987,2.417,walk_east_up.0,path_found,263.0,1.2,-0.0006,1.2,-0.0006,Sidewalk
32.0,37.6018,3.4992,0.00032,1.2,-0.00032,260.3987,2.3234,walk_east_up.0,path_found,262.0,1.2,-0.00032,1.2,-0.00032,Sidewalk
32.5,38.2018,3.4994,0.00032,1.2,0.0,259.7987,2.2651,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.8018,3.4996,0.0002,1.2,-0.00023,259.1987,2.1956,walk_east_up.0,path_found,261.0,1.2,-0.00023,1.2,-0.00023,Sidewalk
33.5,39.4018,3.4997,0.0002,1.2,0.0,258.5987,2.1657,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.0018,3.4997,0.00013,1.2,-0.00016,257.9987,2.1032,walk_east_up.0,path_found,260.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
34.5,40.6018,3.4998,8e-05,1.2,-8e-05,257.3987,2.0121,walk_east_up.0,path_found,260.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
35.0,41.2018,3.4998,8e-05,1.2,0.0,256.7987,1.9976,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.8018,3.4999,5e-05,1.2,-6e-05,256.1987,1.9736,walk_east_up.0,path_found,258.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
36.0,42.4018,3.4999,5e-05,1.2,0.0,255.5987,1.9518,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.0018,3.4999,3e-05,1.2,-4e-05,254.9987,1.9302,walk_east_up.0,path_found,257.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
37.0,43.6018,3.4999,2e-05,1.2,-2e-05,254.3987,1.9253,walk_east_up.0,path_found,256.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
37.5,44.2018,3.5,2e-05,1.2,0.0,253.7987,1.897,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.8018,3.5,1e-05,1.2,-2e-05,253.1987,1.9022,walk_east_up.0,path_found,255.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
38.5,45.4018,3.5,1e-05,1.2,0.0,252.5987,1.8618,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.0018,3.5,1e-05,1.2,-1e-05,251.9987,1.8106,walk_east_up.0,path_found,254.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
39.5,46.6018,3.5,1e-05,1.2,-1e-05,251.3987,1.7691,walk_east_up.0,path_found,254.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
