time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9749,walk_east_dn.0,velocity_selected,0.0466,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9102,walk_east_dn.0,velocity_selected,0.042,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.685,walk_east_dn.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4375,walk_east_dn.0,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.206,walk_east_dn.0,velocity_selected,0.0534,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0273,walk_east_dn.0,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7841,walk_east_dn.0,velocity_selected,0.0838,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5902,walk_east_dn.0,velocity_selected,0.078,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4092,walk_east_dn.0,velocity_selected,0.0914,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.2297,walk_east_dn.0,velocity_selected,0.1509,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.0757,walk_east_dn.0,velocity_selected,0.1999,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8706,4.1854,0.31416,1.2,0.62832,289.1294,1.0462,walk_east_dn.0,velocity_selected,0.4485,1.2,0.62832,1.2,0.62832,Sidewalk
7.0,9.4706,4.185,-0.00064,1.2,-0.6296,288.5294,0.9367,walk_east_dn.0,velocity_selected,0.1142,1.2,-0.6296,1.2,-0.6296,Sidewalk
7.5,10.0706,4.1846,-0.00064,1.2,0.0,287.9294,0.8543,walk_east_dn.0,velocity_selected,0.116,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6706,4.1843,-0.00064,1.2,0.0,287.3294,0.8414,walk_east_dn.0,velocity_selected,0.1133,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2706,4.1839,-0.00064,1.2,0.0,286.7294,0.8917,walk_east_dn.0,velocity_selected,0.1134,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8706,4.1835,-0.00064,1.2,0.0,286.1294,0.9837,walk_east_dn.0,velocity_selected,0.1134,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4706,4.1831,-0.00064,1.2,0.0,285.5294,1.1364,walk_east_dn.0,velocity_selected,0.1158,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0706,4.1827,-0.00064,1.2,0.0,284.9294,1.3165,walk_east_dn.0,velocity_selected,0.0994,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6706,4.1823,-0.00064,1.2,0.0,284.3294,1.4712,walk_east_dn.0,velocity_selected,0.0943,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2706,4.1819,-0.00064,1.2,0.0,283.7294,1.633,walk_east_dn.0,velocity_selected,0.0852,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8706,4.1816,-0.00064,1.2,0.0,283.1294,1.858,walk_east_dn.0,velocity_selected,0.0745,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4706,4.1812,-0.00064,1.2,0.0,282.5294,1.8419,walk_east_up.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0706,4.1808,-0.00064,1.2,0.0,281.9294,1.7649,walk_east_up.0,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6706,4.1804,-0.00064,1.2,0.0,281.3294,1.722,walk_east_up.0,velocity_selected,0.0676,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2706,4.18,-0.00064,1.2,0.0,280.7294,1.6852,walk_east_up.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8706,4.1796,-0.00064,1.2,0.0,280.1294,1.6063,walk_east_up.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4706,4.1793,-0.00064,1.2,0.0,279.5294,1.5654,walk_east_up.0,velocity_selected,0.0638,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0706,4.1789,-0.00064,1.2,0.0,278.9294,1.4578,walk_east_up.0,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6706,4.1785,-0.00064,1.2,0.0,278.3294,1.4079,walk_east_up.0,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2706,4.1781,-0.00064,1.2,0.0,277.7294,1.3377,walk_east_up.0,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8706,4.1777,-0.00064,1.2,0.0,277.1294,1.2794,walk_east_up.0,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4706,4.1773,-0.00064,1.2,0.0,276.5294,1.2093,walk_east_up.0,velocity_selected,0.069,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0706,4.1769,-0.00064,1.2,0.0,275.9294,1.1143,walk_east_up.0,velocity_selected,0.0812,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6706,4.1766,-0.00064,1.2,0.0,275.3294,1.0706,walk_east_up.0,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2706,4.1762,-0.00064,1.2,0.0,274.7294,1.0494,walk_east_up.0,velocity_selected,0.0628,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8706,4.1758,-0.00064,1.2,0.0,274.1294,0.9652,walk_east_up.0,velocity_selected,0.0892,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4706,4.1754,-0.00064,1.2,0.0,273.5294,0.9046,walk_east_up.0,velocity_selected,0.0819,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0706,4.175,-0.00064,1.2,0.0,272.9294,0.8701,walk_east_up.0,velocity_selected,0.073,1.2,0.0,1.2,0.0,Sidewalk
