time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.1084,walk_east_up.0,588.2139,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0485,3.9477,-0.06981,0.9,-0.06981,294.9515,3.2087,walk_east_up.0,586.9302,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.5174,3.9149,-0.06981,0.94,-0.0,294.4826,3.4168,walk_east_up.0,585.5083,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9848,3.8658,-0.10472,0.94,-0.06981,294.0152,3.5383,walk_east_up.0,584.3788,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4522,3.8166,-0.10472,0.94,-0.0,293.5478,3.6271,walk_east_up.0,583.2473,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9177,3.7512,-0.13963,0.94,-0.06981,293.0824,3.7303,walk_east_up.0,582.2763,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3831,3.6858,-0.13963,0.94,-0.0,292.6171,3.8262,walk_east_up.0,581.2474,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8505,3.6367,-0.10472,0.94,0.06981,292.1497,3.9794,walk_east_up.0,580.3096,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3179,3.5875,-0.10472,0.94,-0.0,291.6823,4.1426,walk_east_up.0,579.2807,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7868,3.5548,-0.06981,0.94,0.06981,291.2135,4.3032,walk_east_up.0,578.3391,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2557,3.522,-0.06981,0.94,-0.0,290.7447,4.4175,walk_east_up.0,577.3374,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7254,3.5056,-0.03491,0.94,0.06981,290.2751,4.5211,walk_east_up.0,576.4187,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1951,3.4892,-0.03491,0.94,-0.0,289.8054,4.6568,walk_east_up.0,575.4083,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6651,3.4892,-0.0,0.94,0.06981,289.3354,4.8302,walk_east_up.0,574.4875,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1351,3.4892,-0.0,0.94,-0.0,288.8654,4.995,walk_east_up.0,573.4687,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6048,3.4728,-0.03491,0.94,-0.06981,288.3957,5.1038,walk_east_up.0,572.5758,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0745,3.4564,-0.03491,0.94,-0.0,287.926,5.1872,walk_east_up.0,571.5687,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5445,3.4564,-0.0,0.94,0.06981,287.456,5.3095,walk_east_up.0,570.6521,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0145,3.4564,-0.0,0.94,-0.0,286.986,5.4387,walk_east_up.0,569.6535,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4842,3.4728,0.03491,0.94,0.06981,286.5163,5.5217,walk_east_up.0,568.7623,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9539,3.4892,0.03491,0.94,-0.0,286.0465,5.6366,walk_east_up.0,567.7502,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4239,3.4892,-0.0,0.94,-0.06981,285.5765,5.776,walk_east_up.0,566.8445,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8939,3.4892,-0.0,0.94,-0.0,285.1065,5.8558,walk_east_up.0,565.8484,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3637,3.5056,0.03491,0.94,0.06981,284.6368,5.9746,walk_east_up.0,564.9534,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8334,3.522,0.03491,0.94,-0.0,284.167,6.1527,walk_east_up.0,563.9412,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3034,3.522,-0.0,0.94,-0.06981,283.697,6.26,walk_east_up.0,563.0445,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7734,3.522,-0.0,0.94,-0.0,283.227,6.4596,walk_east_up.0,562.0395,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2431,3.5384,0.03491,0.94,0.06981,282.7573,6.6468,walk_east_up.0,561.1416,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7128,3.5548,0.03491,0.94,-0.0,282.2876,6.7508,walk_east_up.0,560.139,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1828,3.5548,-0.0,0.94,-0.06981,281.8176,6.8329,walk_east_up.0,559.2475,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6528,3.5548,-0.0,0.94,-0.0,281.3476,7.0266,walk_east_up.0,558.2447,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1225,3.5712,0.03491,0.94,0.06981,280.8778,7.1437,walk_east_up.0,557.3529,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5922,3.5876,0.03491,0.94,-0.0,280.4081,7.2683,walk_east_up.0,556.3506,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0622,3.5876,-0.0,0.94,-0.06981,279.9381,7.4289,walk_east_up.0,555.4573,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5322,3.5876,-0.0,0.94,-0.0,279.4681,7.5729,walk_east_up.0,554.4581,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0019,3.604,0.03491,0.94,0.06981,278.9983,7.6546,walk_east_up.0,553.5693,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4716,3.6204,0.03491,0.94,-0.0,278.5286,7.8091,walk_east_up.0,552.5669,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9416,3.6204,-0.0,0.94,-0.06981,278.0586,7.9873,walk_east_up.0,551.6742,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4116,3.6204,-0.0,0.94,-0.0,277.5886,8.1828,walk_east_up.0,550.6745,0.94,-0.0,0.94,-0.0,Sidewalk
