time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5197,3.9819,-0.03491,0.64,-0.0,295.4803,2.9265,walk_east_dn.0,588.6033,0.64,-0.0,0.64,-0.0,Sidewalk
1.5,2.8697,3.9819,0.0,0.7,0.06981,295.1303,3.0081,walk_east_dn.0,587.6518,0.7,0.06981,0.7,0.06981,Sidewalk
2.0,3.2297,3.9819,0.0,0.72,-0.0,294.7703,3.0858,walk_east_dn.0,586.7053,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.5995,3.9948,0.03491,0.74,0.06981,294.4005,3.1649,walk_east_dn.0,586.0095,0.74,0.06981,0.74,0.06981,Sidewalk
3.0,3.9892,4.0084,0.03491,0.78,-0.0,294.0108,3.1662,walk_east_dn.0,584.9461,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.3592,4.0084,-0.0,0.74,-0.06981,293.6408,3.2216,walk_east_up.0,584.3338,0.74,-0.06981,0.74,-0.06981,Sidewalk
4.0,4.7492,4.0084,-0.0,0.78,-0.0,293.2508,3.1838,walk_east_up.0,583.2817,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.129,3.9951,-0.03491,0.76,-0.06981,292.871,3.2293,walk_east_up.0,582.7575,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.5287,3.9812,-0.03491,0.8,-0.0,292.4713,3.1924,walk_east_up.0,581.6481,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.9078,3.9546,-0.06981,0.76,-0.06981,292.0922,3.2288,walk_east_up.0,581.2455,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.2969,3.9274,-0.06981,0.78,-0.0,291.7031,3.2255,walk_east_up.0,580.2311,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.6966,3.9135,-0.03491,0.8,0.06981,291.3034,3.246,walk_east_up.0,579.4802,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.0964,3.8995,-0.03491,0.8,-0.0,290.9036,3.2219,walk_east_up.0,578.5662,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.4764,3.8995,-0.0,0.76,0.06981,290.5236,3.2182,walk_east_up.0,578.0725,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.8964,3.8995,-0.0,0.84,-0.0,290.1036,3.1689,walk_east_up.0,576.7959,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.2762,3.8863,-0.03491,0.76,-0.06981,289.7239,3.1723,walk_east_up.0,576.3926,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.6759,3.8723,-0.03491,0.8,-0.0,289.3241,3.1958,walk_east_up.0,575.3294,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.065,3.8451,-0.06981,0.78,-0.06981,288.9351,3.2245,walk_east_up.0,574.8232,0.78,-0.06981,0.78,-0.06981,Sidewalk
10.0,9.454,3.8179,-0.06981,0.78,-0.0,288.5461,3.2606,walk_east_up.0,573.8934,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,9.8638,3.8036,-0.03491,0.82,0.06981,288.1363,3.2087,walk_east_up.0,573.0953,0.82,0.06981,0.82,0.06981,Sidewalk
11.0,10.2635,3.7896,-0.03491,0.8,-0.0,287.7366,3.1905,walk_east_up.0,572.1044,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.6625,3.7617,-0.06981,0.8,-0.06981,287.3376,3.184,walk_east_up.0,571.4678,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.0616,3.7338,-0.06981,0.8,-0.0,286.9386,3.224,walk_east_up.0,570.4867,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.4793,3.6899,-0.10472,0.84,-0.06981,286.5209,3.2047,walk_east_up.0,569.7086,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,11.8771,3.6481,-0.10472,0.8,-0.0,286.1231,3.2432,walk_east_up.0,568.9635,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.296,3.6188,-0.06981,0.84,0.06981,285.7042,3.2163,walk_east_up.0,567.9496,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,12.6951,3.5909,-0.06981,0.8,-0.0,285.3052,3.1963,walk_east_up.0,567.2873,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.1348,3.5755,-0.03491,0.88,0.06981,284.8655,3.1263,walk_east_up.0,566.1575,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,13.5446,3.5612,-0.03491,0.82,-0.0,284.4558,3.0872,walk_east_up.0,565.4761,0.82,-0.0,0.82,-0.0,Sidewalk
15.5,13.9735,3.5312,-0.06981,0.86,-0.06981,284.0269,3.0983,walk_east_up.0,564.5479,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.0,14.3825,3.5026,-0.06981,0.82,-0.0,283.6179,3.0692,walk_east_up.0,563.8131,0.82,-0.0,0.82,-0.0,Sidewalk
16.5,14.8023,3.488,-0.03491,0.84,0.06981,283.1982,3.0702,walk_east_up.0,562.9112,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,15.212,3.4737,-0.03491,0.82,-0.0,282.7885,3.0722,walk_east_up.0,562.1335,0.82,-0.0,0.82,-0.0,Sidewalk
17.5,15.662,3.4737,-0.0,0.9,0.06981,282.3385,3.0579,walk_east_up.0,561.1158,0.9,0.06981,0.9,0.06981,Sidewalk
18.0,16.062,3.4737,-0.0,0.8,-0.0,281.9385,3.0649,walk_east_up.0,560.4972,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4817,3.459,-0.03491,0.84,-0.06981,281.5188,3.0125,walk_east_up.0,559.5696,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,16.8915,3.4447,-0.03491,0.82,-0.0,281.109,3.036,walk_east_up.0,558.8085,0.82,-0.0,0.82,-0.0,Sidewalk
19.5,17.3315,3.4447,-0.0,0.88,0.06981,280.669,3.0062,walk_east_up.0,557.8506,0.88,0.06981,0.88,0.06981,Sidewalk
20.0,17.7315,3.4447,-0.0,0.8,-0.0,280.2691,2.9977,walk_east_up.0,557.2023,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.2012,3.4611,0.03491,0.94,0.06981,279.7993,2.9615,walk_east_up.0,556.2646,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,18.601,3.4751,0.03491,0.8,-0.0,279.3995,2.9391,walk_east_up.0,555.5471,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,19.011,3.4751,-0.0,0.82,-0.06981,278.9895,2.8919,walk_east_up.0,554.6719,0.82,-0.06981,0.82,-0.06981,Sidewalk
22.0,19.421,3.4751,-0.0,0.82,-0.0,278.5795,2.8462,walk_east_up.0,553.7922,0.82,-0.0,0.82,-0.0,Sidewalk
22.5,19.8907,3.4915,0.03491,0.94,0.06981,278.1098,2.7414,walk_east_up.0,552.7384,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,20.2904,3.5054,0.03491,0.8,-0.0,277.71,2.7503,walk_east_up.0,552.0869,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.6904,3.5054,-0.0,0.8,-0.06981,277.31,2.7849,walk_east_up.0,551.4105,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,21.0904,3.5054,-0.0,0.8,-0.0,276.91,2.8157,walk_east_up.0,550.5623,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.5602,3.5218,0.03491,0.94,0.06981,276.4403,2.7071,walk_east_up.0,549.4919,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,21.9499,3.5354,0.03491,0.78,-0.0,276.0505,2.6911,walk_east_up.0,548.893,0.78,-0.0,0.78,-0.0,Sidewalk
25.5,22.3399,3.5354,-0.0,0.78,-0.06981,275.6605,2.6605,walk_east_up.0,548.1404,0.78,-0.06981,0.78,-0.06981,Sidewalk
26.0,22.7299,3.5354,-0.0,0.78,-0.0,275.2705,2.6589,walk_east_up.0,547.29,0.78,-0.0,0.78,-0.0,Sidewalk
26.5,23.1996,3.5519,0.03491,0.94,0.06981,274.8007,2.5821,walk_east_up.0,546.161,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,23.5994,3.5658,0.03491,0.8,-0.0,274.401,2.5973,walk_east_up.0,545.5514,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.9894,3.5658,-0.0,0.78,-0.06981,274.011,2.6339,walk_east_up.0,544.8722,0.78,-0.06981,0.78,-0.06981,Sidewalk
28.0,24.3894,3.5658,-0.0,0.8,-0.0,273.611,2.6167,walk_east_up.0,543.9182,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.8591,3.5822,0.03491,0.94,0.06981,273.1412,2.5426,walk_east_up.0,543.0048,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,25.2589,3.5962,0.03491,0.8,-0.0,272.7414,2.5452,walk_east_up.0,542.2428,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.6589,3.5962,-0.0,0.8,-0.06981,272.3414,2.5378,walk_east_up.0,541.4982,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,26.0489,3.5962,-0.0,0.78,-0.0,271.9514,2.5718,walk_east_up.0,540.6512,0.78,-0.0,0.78,-0.0,Sidewalk
30.5,26.4486,3.5822,-0.03491,0.8,-0.06981,271.5517,2.5401,walk_east_up.0,539.8255,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,26.8484,3.5683,-0.03491,0.8,-0.0,271.152,2.5154,walk_east_up.0,538.921,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,27.3084,3.5683,-0.0,0.92,0.06981,270.692,2.4384,walk_east_up.0,537.7121,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,27.7184,3.5683,-0.0,0.82,-0.0,270.282,2.3901,walk_east_up.0,537.1357,0.82,-0.0,0.82,-0.0,Sidewalk
32.5,28.1881,3.5847,0.03491,0.94,0.06981,269.8122,2.3102,walk_east_up.0,536.0804,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,28.5978,3.599,0.03491,0.82,-0.0,269.4025,2.3217,walk_east_up.0,535.4918,0.82,-0.0,0.82,-0.0,Sidewalk
33.5,28.9878,3.599,-0.0,0.78,-0.06981,269.0125,2.3405,walk_east_up.0,534.8826,0.78,-0.06981,0.78,-0.06981,Sidewalk
34.0,29.3878,3.599,-0.0,0.8,-0.0,268.6125,2.3454,walk_east_up.0,533.9874,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.8575,3.6154,0.03491,0.94,0.06981,268.1427,2.2812,walk_east_up.0,532.8502,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,30.2573,3.6293,0.03491,0.8,-0.0,267.743,2.2828,walk_east_up.0,532.2526,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.6473,3.6293,-0.0,0.78,-0.06981,267.353,2.3027,walk_east_up.0,531.5533,0.78,-0.06981,0.78,-0.06981,Sidewalk
36.0,31.0573,3.6293,-0.0,0.82,-0.0,266.943,2.274,walk_east_up.0,530.5142,0.82,-0.0,0.82,-0.0,Sidewalk
36.5,31.527,3.6457,0.03491,0.94,0.06981,266.4732,2.1988,walk_east_up.0,529.4798,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,31.9468,3.6604,0.03491,0.84,-0.0,266.0535,2.2042,walk_east_up.0,528.6655,0.84,-0.0,0.84,-0.0,Sidewalk
37.5,32.3468,3.6604,-0.0,0.8,-0.06981,265.6535,2.1864,walk_east_up.0,528.0669,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.7568,3.6604,-0.0,0.82,-0.0,265.2435,2.2092,walk_east_up.0,527.0841,0.82,-0.0,0.82,-0.0,Sidewalk
38.5,33.2265,3.6768,0.03491,0.94,0.06981,264.7737,2.1154,walk_east_up.0,526.2512,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,33.6562,3.6918,0.03491,0.86,-0.0,264.344,2.116,walk_east_up.0,525.1528,0.86,-0.0,0.86,-0.0,Sidewalk
39.5,34.0562,3.6918,-0.0,0.8,-0.06981,263.944,2.075,walk_east_up.0,524.5639,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,34.4762,3.6918,-0.0,0.84,-0.0,263.524,2.032,walk_east_up.0,523.609,0.84,-0.0,0.84,-0.0,Sidewalk
40.5,34.886,3.6775,-0.03491,0.82,-0.06981,263.1142,2.0205,walk_east_up.0,522.8276,0.82,-0.06981,0.82,-0.06981,Sidewalk
41.0,35.3057,3.6628,-0.03491,0.84,-0.0,262.6945,2.0102,walk_east_up.0,521.8631,0.84,-0.0,0.84,-0.0,Sidewalk
41.5,35.7757,3.6628,-0.0,0.94,0.06981,262.2245,1.9516,walk_east_up.0,520.644,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,36.1757,3.6628,-0.0,0.8,-0.0,261.8245,1.9698,walk_east_up.0,520.321,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,36.6454,3.6792,0.03491,0.94,0.06981,261.3548,1.8744,walk_east_up.0,519.1641,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,37.0752,3.6942,0.03491,0.86,-0.0,260.925,1.8228,walk_east_up.0,518.419,0.86,-0.0,0.86,-0.0,Sidewalk
43.5,37.544,3.727,0.06981,0.94,0.06981,260.4561,1.7172,walk_east_up.0,517.754,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,37.9929,3.7584,0.06981,0.9,-0.0,260.0072,1.6262,walk_east_up.0,516.7489,0.9,-0.0,0.9,-0.0,Sidewalk
44.5,38.3727,3.7717,0.03491,0.76,-0.06981,259.6274,1.6356,walk_east_up.0,516.3296,0.76,-0.06981,0.76,-0.06981,Sidewalk
45.0,38.7924,3.7863,0.03491,0.84,-0.0,259.2077,1.6388,walk_east_up.0,515.2881,0.84,-0.0,0.84,-0.0,Sidewalk
45.5,39.1724,3.7863,-0.0,0.76,-0.06981,258.8277,1.6879,walk_east_up.0,514.6495,0.76,-0.06981,0.76,-0.06981,Sidewalk
46.0,39.5924,3.7863,-0.0,0.84,-0.0,258.4077,1.6816,walk_east_up.0,513.6171,0.84,-0.0,0.84,-0.0,Sidewalk
46.5,40.0621,3.8027,0.03491,0.94,0.06981,257.9379,1.6158,walk_east_up.0,512.8625,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,40.4919,3.8177,0.03491,0.86,-0.0,257.5082,1.5883,walk_east_up.0,511.9239,0.86,-0.0,0.86,-0.0,Sidewalk
47.5,40.8719,3.8177,-0.0,0.76,-0.06981,257.1282,1.5936,walk_east_up.0,511.374,0.76,-0.06981,0.76,-0.06981,Sidewalk
48.0,41.2819,3.8177,-0.0,0.82,-0.0,256.7182,1.5779,walk_east_up.0,510.443,0.82,-0.0,0.82,-0.0,Sidewalk
48.5,41.7516,3.8341,0.03491,0.94,0.06981,256.2485,1.5131,walk_east_up.0,509.6186,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,42.1713,3.8488,0.03491,0.84,-0.0,255.8287,1.4799,walk_east_up.0,508.85,0.84,-0.0,0.84,-0.0,Sidewalk
49.5,42.5413,3.8488,-0.0,0.74,-0.06981,255.4587,1.4987,walk_east_up.0,508.3484,0.74,-0.06981,0.74,-0.06981,Sidewalk
50.0,42.9513,3.8488,-0.0,0.82,-0.0,255.0487,1.4926,walk_east_up.0,507.2756,0.82,-0.0,0.82,-0.0,Sidewalk
50.5,43.4211,3.8652,0.03491,0.94,0.06981,254.579,1.3996,walk_east_up.0,506.2455,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,43.8508,3.8802,0.03491,0.86,-0.0,254.1492,1.3535,walk_east_up.0,505.432,0.86,-0.0,0.86,-0.0,Sidewalk
51.5,44.2308,3.8802,-0.0,0.76,-0.06981,253.7692,1.372,walk_east_up.0,505.0623,0.76,-0.06981,0.76,-0.06981,Sidewalk
52.0,44.6408,3.8802,-0.0,0.82,-0.0,253.3592,1.3893,walk_east_up.0,504.0725,0.82,-0.0,0.82,-0.0,Sidewalk
52.5,45.1105,3.8966,0.03491,0.94,0.06981,252.8895,1.2866,walk_east_up.0,502.9736,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,45.5502,3.912,0.03491,0.88,-0.0,252.4498,1.2435,walk_east_up.0,502.1864,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,45.9202,3.912,-0.0,0.74,-0.06981,252.0798,1.2653,walk_east_up.0,501.7803,0.74,-0.06981,0.74,-0.06981,Sidewalk
54.0,46.3202,3.912,-0.0,0.8,-0.0,251.6798,1.2344,walk_east_up.0,500.8305,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,46.79,3.9284,0.03491,0.94,0.06981,251.2101,1.1999,walk_east_up.0,499.9766,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,47.2597,3.9448,0.03491,0.94,-0.0,250.7403,1.1242,walk_east_up.0,498.6977,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,47.6297,3.9448,-0.0,0.74,-0.06981,250.3703,1.1168,walk_east_up.0,498.6924,0.74,-0.06981,0.74,-0.06981,Sidewalk
56.0,48.0497,3.9448,-0.0,0.84,-0.0,249.9503,1.1182,walk_east_up.0,497.4254,0.84,-0.0,0.84,-0.0,Sidewalk
56.5,48.5194,3.9612,0.03491,0.94,0.06981,249.4806,1.0229,walk_east_up.0,496.4992,0.94,0.06981,0.94,0.06981,Sidewalk
