time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8655,walk_east_mid.0,588.4452,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8332,walk_east_up.0,587.18,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.479,3.8273,-0.13963,0.84,-0.0,294.521,2.8055,walk_east_up.0,586.5335,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.9419,3.7457,-0.17453,0.94,-0.06981,294.0582,2.7736,walk_east_up.0,584.8628,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4047,3.6641,-0.17453,0.94,-0.0,293.5954,2.7646,walk_east_up.0,584.0623,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8504,3.6015,-0.13963,0.9,0.06981,293.1499,2.7672,walk_east_up.0,583.4853,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.3158,3.5361,-0.13963,0.94,-0.0,292.6846,2.7082,walk_east_up.0,582.0517,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7733,3.488,-0.10472,0.92,0.06981,292.2272,2.6965,walk_east_up.0,581.5445,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.2407,3.4389,-0.10472,0.94,-0.0,291.7598,2.6529,walk_east_up.0,580.0904,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7096,3.4061,-0.06981,0.94,0.06981,291.2911,2.5616,walk_east_up.0,579.3811,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1784,3.3733,-0.06981,0.94,-0.0,290.8223,2.5386,walk_east_up.0,578.1791,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6481,3.3569,-0.03491,0.94,0.06981,290.3526,2.4393,walk_east_up.0,577.5729,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1178,3.3405,-0.03491,0.94,-0.0,289.8829,2.3771,walk_east_up.0,576.269,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5878,3.3405,-0.0,0.94,0.06981,289.4129,2.3245,walk_east_up.0,575.6118,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0578,3.3405,-0.0,0.94,-0.0,288.9429,2.2218,walk_east_up.0,574.4196,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5275,3.3569,0.03491,0.94,0.06981,288.4732,2.1402,walk_east_up.0,573.6766,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9973,3.3733,0.03491,0.94,-0.0,288.0034,2.0763,walk_east_up.0,572.4829,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4673,3.3733,-0.0,0.94,-0.06981,287.5334,1.9878,walk_east_up.0,571.4197,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9373,3.3733,-0.0,0.94,-0.0,287.0634,1.9299,walk_east_up.0,570.522,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.407,3.3569,-0.03491,0.94,-0.06981,286.5937,1.8645,walk_east_up.0,569.5314,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8767,3.3405,-0.03491,0.94,-0.0,286.1241,1.7923,walk_east_up.0,568.5673,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3467,3.3405,-0.0,0.94,0.06981,285.6541,1.7561,walk_east_up.0,567.7802,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8167,3.3405,-0.0,0.94,-0.0,285.1841,1.68,walk_east_up.0,566.7304,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2864,3.3569,0.03491,0.94,0.06981,284.7143,1.6376,walk_east_up.0,565.9523,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7561,3.3733,0.03491,0.94,-0.0,284.2446,1.5598,walk_east_up.0,564.9155,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2261,3.3733,-0.0,0.94,-0.06981,283.7746,1.5244,walk_east_up.0,563.9503,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6961,3.3733,-0.0,0.94,-0.0,283.3046,1.4957,walk_east_up.0,562.9835,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1658,3.3569,-0.03491,0.94,-0.06981,282.8349,1.4895,walk_east_up.0,562.0891,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6355,3.3405,-0.03491,0.94,-0.0,282.3652,1.465,walk_east_up.0,561.0826,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1055,3.3405,-0.0,0.94,0.06981,281.8952,1.4246,walk_east_up.0,560.2022,0.94,0.06981,0.94,0.06981,Sidewalk
