time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.9104,walk_east_mid.0,588.666,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9938,3.8952,-0.13963,0.82,-0.06981,295.0063,3.0113,walk_east_mid.0,587.5948,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4097,3.8367,-0.13963,0.84,-0.0,294.5904,3.0964,walk_east_mid.0,586.5871,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8627,3.7569,-0.17453,0.92,-0.06981,294.1374,3.1851,walk_east_mid.0,585.4724,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.3058,3.6787,-0.17453,0.9,-0.0,293.6943,3.2663,walk_east_mid.0,584.4384,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7747,3.6459,-0.06981,0.94,0.20944,293.2255,3.2985,walk_east_dn.0,583.4587,0.94,0.20944,0.94,0.20944,Sidewalk
4.0,5.2447,3.6459,-0.0,0.94,0.13963,292.7555,3.3117,walk_east_dn.0,582.4352,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.7144,3.6295,-0.03491,0.94,-0.06981,292.2858,3.325,walk_east_mid.0,581.4426,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1841,3.6131,-0.03491,0.94,-0.0,291.8161,3.3197,walk_east_mid.0,580.3959,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.653,3.5803,-0.06981,0.94,-0.06981,291.3473,3.3338,walk_east_mid.0,579.3817,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1218,3.5476,-0.06981,0.94,-0.0,290.8785,3.3077,walk_east_mid.0,578.4472,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5793,3.4995,-0.10472,0.92,-0.06981,290.4211,3.3517,walk_east_mid.0,577.4762,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,8.0467,3.4503,-0.10472,0.94,-0.0,289.9538,3.3783,walk_east_mid.0,576.3912,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5156,3.4176,-0.06981,0.94,0.06981,289.485,3.3918,walk_east_mid.0,575.6574,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9844,3.3848,-0.06981,0.94,-0.0,289.0162,3.3735,walk_east_mid.0,574.5224,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4542,3.3684,-0.03491,0.94,0.06981,288.5465,3.3519,walk_east_mid.0,573.9003,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9239,3.352,-0.03491,0.94,-0.0,288.0769,3.3837,walk_east_mid.0,572.6747,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3939,3.352,-0.0,0.94,0.06981,287.6069,3.4127,walk_east_mid.0,571.9652,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8639,3.352,-0.0,0.94,-0.0,287.1369,3.4708,walk_east_mid.0,570.7509,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3136,3.3363,-0.03491,0.9,-0.06981,286.6872,3.4694,walk_east_mid.0,569.8792,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.7833,3.3199,-0.03491,0.94,-0.0,286.2175,3.4929,walk_east_mid.0,568.8326,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2533,3.3199,-0.0,0.94,0.06981,285.7475,3.4765,walk_east_mid.0,568.1318,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7233,3.3199,-0.0,0.94,-0.0,285.2775,3.5341,walk_east_mid.0,566.9559,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.193,3.3363,0.03491,0.94,0.06981,284.8077,3.5711,walk_east_mid.0,566.1596,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6627,3.3527,0.03491,0.94,-0.0,284.338,3.5611,walk_east_mid.0,565.098,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1327,3.3527,-0.0,0.94,-0.06981,283.868,3.6055,walk_east_mid.0,564.0084,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6027,3.3527,-0.0,0.94,-0.0,283.398,3.6603,walk_east_mid.0,563.0887,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0525,3.337,-0.03491,0.9,-0.06981,282.9483,3.6637,walk_east_mid.0,562.3009,0.9,-0.06981,0.9,-0.06981,Sidewalk
15.0,15.5222,3.3206,-0.03491,0.94,-0.0,282.4786,3.684,walk_east_mid.0,561.2021,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9922,3.3206,-0.0,0.94,0.06981,282.0086,3.688,walk_east_mid.0,560.3938,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4622,3.3206,-0.0,0.94,-0.0,281.5386,3.7266,walk_east_mid.0,559.3152,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9319,3.337,0.03491,0.94,0.06981,281.0689,3.6923,walk_east_mid.0,558.5396,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4016,3.3534,0.03491,0.94,-0.0,280.5991,3.657,walk_east_mid.0,557.5241,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8716,3.3534,-0.0,0.94,-0.06981,280.1291,3.6938,walk_east_mid.0,556.4783,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3416,3.3534,-0.0,0.94,-0.0,279.6591,3.7567,walk_east_mid.0,555.5368,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8113,3.3698,0.03491,0.94,0.06981,279.1894,3.7965,walk_east_mid.0,554.6812,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.281,3.3862,0.03491,0.94,-0.0,278.7196,3.8222,walk_east_mid.0,553.6331,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.751,3.3862,-0.0,0.94,-0.06981,278.2496,3.8449,walk_east_mid.0,552.6422,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.221,3.3862,-0.0,0.94,-0.0,277.7796,3.8578,walk_east_mid.0,551.7114,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6907,3.3698,-0.03491,0.94,-0.06981,277.31,3.8417,walk_east_mid.0,550.7643,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1605,3.3534,-0.03491,0.94,-0.0,276.8403,3.8085,walk_east_mid.0,549.847,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6305,3.3534,-0.0,0.94,0.06981,276.3703,3.813,walk_east_mid.0,549.0062,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1005,3.3534,-0.0,0.94,-0.0,275.9003,3.7757,walk_east_mid.0,548.0058,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5702,3.3698,0.03491,0.94,0.06981,275.4305,3.7543,walk_east_mid.0,547.2009,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0399,3.3862,0.03491,0.94,-0.0,274.9608,3.7892,walk_east_mid.0,546.1396,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5099,3.3862,-0.0,0.94,-0.06981,274.4908,3.8523,walk_east_mid.0,545.121,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9799,3.3862,-0.0,0.94,-0.0,274.0208,3.8408,walk_east_mid.0,544.2045,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4496,3.3698,-0.03491,0.94,-0.06981,273.5511,3.8306,walk_east_mid.0,543.2515,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9193,3.3534,-0.03491,0.94,-0.0,273.0814,3.8243,walk_east_mid.0,542.3199,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3893,3.3534,-0.0,0.94,0.06981,272.6114,3.8879,walk_east_mid.0,541.4327,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.8593,3.3534,-0.0,0.94,-0.0,272.1414,3.914,walk_east_mid.0,540.4012,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.329,3.3698,0.03491,0.94,0.06981,271.6717,3.8877,walk_east_mid.0,539.5744,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.7987,3.3862,0.03491,0.94,-0.0,271.2019,3.9375,walk_east_mid.0,538.5226,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2687,3.3862,-0.0,0.94,-0.06981,270.732,3.9247,walk_east_mid.0,537.5697,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7387,3.3862,-0.0,0.94,-0.0,270.262,3.9599,walk_east_mid.0,536.6164,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2085,3.3698,-0.03491,0.94,-0.06981,269.7923,3.9568,walk_east_mid.0,535.6816,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.6782,3.3534,-0.03491,0.94,-0.0,269.3226,3.9587,walk_east_mid.0,534.7293,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1482,3.3534,-0.0,0.94,0.06981,268.8526,3.9378,walk_east_mid.0,533.8816,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6182,3.3534,-0.0,0.94,-0.0,268.3826,3.9461,walk_east_mid.0,532.8657,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0879,3.3698,0.03491,0.94,0.06981,267.9129,3.9306,walk_east_mid.0,532.0269,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5576,3.3862,0.03491,0.94,-0.0,267.4431,3.993,walk_east_mid.0,530.9731,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0276,3.3862,-0.0,0.94,-0.06981,266.9731,3.9791,walk_east_mid.0,530.0285,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4976,3.3862,-0.0,0.94,-0.0,266.5031,4.0191,walk_east_mid.0,529.0678,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9673,3.3698,-0.03491,0.94,-0.06981,266.0334,4.0499,walk_east_mid.0,528.1295,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.437,3.3534,-0.03491,0.94,-0.0,265.5638,4.0818,walk_east_mid.0,527.155,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.907,3.3534,-0.0,0.94,0.06981,265.0938,4.0906,walk_east_mid.0,526.2763,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.377,3.3534,-0.0,0.94,-0.0,264.6238,4.1521,walk_east_mid.0,525.25,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8467,3.3698,0.03491,0.94,0.06981,264.154,4.1948,walk_east_mid.0,524.3636,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.3165,3.3862,0.03491,0.94,-0.0,263.6843,4.1652,walk_east_mid.0,523.371,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7865,3.3862,-0.0,0.94,-0.06981,263.2143,4.14,walk_east_mid.0,522.449,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2565,3.3862,-0.0,0.94,-0.0,262.7443,4.1516,walk_east_mid.0,521.4891,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7262,3.3698,-0.03491,0.94,-0.06981,262.2746,4.2135,walk_east_mid.0,520.5585,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.1959,3.3534,-0.03491,0.94,-0.0,261.8049,4.241,walk_east_mid.0,519.5753,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6659,3.3534,-0.0,0.94,0.06981,261.3349,4.2373,walk_east_mid.0,518.6907,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1359,3.3534,-0.0,0.94,-0.0,260.8649,4.2745,walk_east_mid.0,517.6849,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6056,3.3698,0.03491,0.94,0.06981,260.3952,4.3284,walk_east_mid.0,516.7906,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.0753,3.3862,0.03491,0.94,-0.0,259.9254,4.296,walk_east_mid.0,515.8008,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5453,3.3862,-0.0,0.94,-0.06981,259.4554,4.2961,walk_east_mid.0,514.8805,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.0153,3.3862,-0.0,0.94,-0.0,258.9854,4.3331,walk_east_mid.0,513.9025,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.485,3.3698,-0.03491,0.94,-0.06981,258.5157,4.3669,walk_east_mid.0,512.9979,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.9547,3.3534,-0.03491,0.94,-0.0,258.0461,4.3383,walk_east_mid.0,512.0249,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4247,3.3534,-0.0,0.94,0.06981,257.5761,4.3231,walk_east_mid.0,511.139,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.8947,3.3534,-0.0,0.94,-0.0,257.1061,4.3045,walk_east_mid.0,510.1566,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3645,3.3698,0.03491,0.94,0.06981,256.6363,4.3019,walk_east_mid.0,509.2832,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.8342,3.3862,0.03491,0.94,-0.0,256.1666,4.3528,walk_east_mid.0,508.2627,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3042,3.3862,-0.0,0.94,-0.06981,255.6966,4.3399,walk_east_mid.0,507.35,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.7742,3.3862,-0.0,0.94,-0.0,255.2266,4.3551,walk_east_mid.0,506.3774,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2439,3.3698,-0.03491,0.94,-0.06981,254.7569,4.3279,walk_east_mid.0,505.4906,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.7136,3.3534,-0.03491,0.94,-0.0,254.2872,4.3346,walk_east_mid.0,504.5084,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1836,3.3534,-0.0,0.94,0.06981,253.8172,4.3526,walk_east_mid.0,503.6104,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.6536,3.3534,-0.0,0.94,-0.0,253.3472,4.3519,walk_east_mid.0,502.6228,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1233,3.3698,0.03491,0.94,0.06981,252.8775,4.3371,walk_east_mid.0,501.752,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.593,3.3862,0.03491,0.94,-0.0,252.4077,4.3902,walk_east_mid.0,500.7323,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.063,3.3862,-0.0,0.94,-0.06981,251.9377,4.3709,walk_east_mid.0,499.8235,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.533,3.3862,-0.0,0.94,-0.0,251.4677,4.3474,walk_east_mid.0,498.8623,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0027,3.3698,-0.03491,0.94,-0.06981,250.9981,4.4014,walk_east_mid.0,497.9537,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.4724,3.3534,-0.03491,0.94,-0.0,250.5284,4.3768,walk_east_mid.0,496.9775,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9424,3.3534,-0.0,0.94,0.06981,250.0584,4.4057,walk_east_mid.0,496.0741,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.4124,3.3534,-0.0,0.94,-0.0,249.5884,4.4336,walk_east_mid.0,495.0793,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8822,3.3698,0.03491,0.94,0.06981,249.1186,4.4551,walk_east_mid.0,494.193,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.3519,3.3862,0.03491,0.94,-0.0,248.6489,4.507,walk_east_mid.0,493.1783,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8219,3.3862,-0.0,0.94,-0.06981,248.1789,4.488,walk_east_mid.0,492.2749,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.2919,3.3862,-0.0,0.94,-0.0,247.7089,4.5169,walk_east_mid.0,491.2927,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.7616,3.3698,-0.03491,0.94,-0.06981,247.2392,4.5434,walk_east_mid.0,490.4023,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.2313,3.3534,-0.03491,0.94,-0.0,246.7695,4.5959,walk_east_mid.0,489.3996,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7013,3.3534,-0.0,0.94,0.06981,246.2995,4.6295,walk_east_mid.0,488.4891,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.1713,3.3534,-0.0,0.94,-0.0,245.8295,4.6897,walk_east_mid.0,487.4936,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.641,3.3698,0.03491,0.94,0.06981,245.3598,4.7224,walk_east_mid.0,486.6001,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.1107,3.3862,0.03491,0.94,-0.0,244.89,4.7249,walk_east_mid.0,485.6036,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.5807,3.3862,-0.0,0.94,-0.06981,244.42,4.724,walk_east_mid.0,484.7042,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.0507,3.3862,-0.0,0.94,-0.0,243.95,4.7137,walk_east_mid.0,483.7251,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5204,3.4026,0.03491,0.94,0.06981,243.4803,4.7121,walk_east_mid.0,482.8399,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.9902,3.419,0.03491,0.94,-0.0,243.0105,4.7043,walk_east_mid.0,481.8459,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.4602,3.419,-0.0,0.94,-0.06981,242.5405,4.6879,walk_east_mid.0,480.9487,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.9302,3.419,-0.0,0.94,-0.0,242.0705,4.75,walk_east_mid.0,479.9541,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.3999,3.4354,0.03491,0.94,0.06981,241.6008,4.7109,walk_east_mid.0,479.0777,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.8696,3.4518,0.03491,0.94,-0.0,241.131,4.7571,walk_east_mid.0,478.0711,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3396,3.4518,-0.0,0.94,-0.06981,240.661,4.8182,walk_east_mid.0,477.1597,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.8096,3.4518,-0.0,0.94,-0.0,240.191,4.784,walk_east_mid.0,476.184,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2793,3.4682,0.03491,0.94,0.06981,239.7213,4.7461,walk_east_mid.0,475.3068,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.749,3.4846,0.03491,0.94,-0.0,239.2515,4.7639,walk_east_mid.0,474.3073,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.219,3.4846,-0.0,0.94,-0.06981,238.7815,4.7841,walk_east_mid.0,473.4037,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.689,3.4846,-0.0,0.94,-0.0,238.3115,4.8166,walk_east_mid.0,472.4146,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.1587,3.501,0.03491,0.94,0.06981,237.8418,4.8056,walk_east_mid.0,471.531,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.6284,3.5174,0.03491,0.94,-0.0,237.3721,4.8456,walk_east_mid.0,470.5272,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0984,3.5174,-0.0,0.94,-0.06981,236.9021,4.8928,walk_east_mid.0,469.6205,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.5684,3.5174,-0.0,0.94,-0.0,236.4321,4.8732,walk_east_mid.0,468.6406,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0382,3.5338,0.03491,0.94,0.06981,235.9623,4.8346,walk_east_mid.0,467.7627,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.5079,3.5502,0.03491,0.94,-0.0,235.4926,4.8997,walk_east_mid.0,466.7541,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9779,3.5502,-0.0,0.94,-0.06981,235.0226,4.9384,walk_east_mid.0,465.8499,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.4479,3.5502,-0.0,0.94,-0.0,234.5526,4.9207,walk_east_mid.0,464.8691,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9176,3.5666,0.03491,0.94,0.06981,234.0828,4.9749,walk_east_mid.0,463.9724,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.3873,3.583,0.03491,0.94,-0.0,233.6131,4.9515,walk_east_mid.0,462.9821,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8573,3.583,-0.0,0.94,-0.06981,233.1431,4.9845,walk_east_mid.0,462.0797,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.3273,3.583,-0.0,0.94,-0.0,232.6731,4.9859,walk_east_mid.0,461.0948,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.797,3.5994,0.03491,0.94,0.06981,232.2033,5.0339,walk_east_mid.0,460.2001,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.2667,3.6158,0.03491,0.94,-0.0,231.7336,5.0471,walk_east_mid.0,459.2028,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7367,3.6158,-0.0,0.94,-0.06981,231.2636,5.0717,walk_east_mid.0,458.3031,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.2067,3.6158,-0.0,0.94,-0.0,230.7936,5.0953,walk_east_mid.0,457.3137,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6764,3.6322,0.03491,0.94,0.06981,230.3239,5.0983,walk_east_mid.0,456.4276,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.1461,3.6486,0.03491,0.94,-0.0,229.8541,5.0626,walk_east_mid.0,455.4388,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6161,3.6486,-0.0,0.94,-0.06981,229.3841,5.049,walk_east_mid.0,454.545,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.0861,3.6486,-0.0,0.94,-0.0,228.9141,5.1008,walk_east_mid.0,453.5513,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5559,3.665,0.03491,0.94,0.06981,228.4444,5.138,walk_east_mid.0,452.6601,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.0256,3.6814,0.03491,0.94,-0.0,227.9746,5.1226,walk_east_mid.0,451.6674,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4956,3.6814,-0.0,0.94,-0.06981,227.5046,5.095,walk_east_mid.0,450.7759,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.9656,3.6814,-0.0,0.94,-0.0,227.0346,5.1615,walk_east_mid.0,449.78,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4353,3.6978,0.03491,0.94,0.06981,226.5649,5.1618,walk_east_mid.0,448.8955,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.905,3.7142,0.03491,0.94,-0.0,226.0952,5.2091,walk_east_mid.0,447.8925,0.94,-0.0,0.94,-0.0,Sidewalk
