time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.2399,3.9987,0.00105,1.0,-0.00075,283.7601,6.5909,walk_east_up.0,teb_optimized,3762.0074,1.0,-0.00075,1.0,-0.00075,Sidewalk
13.5,14.7399,3.9991,0.00076,1.0,-0.00057,283.2601,6.7326,walk_east_up.0,teb_optimized,3748.3141,1.0,-0.00057,1.0,-0.00057,Sidewalk
14.0,15.2399,3.9994,0.00054,1.0,-0.00044,282.7601,6.8754,walk_east_up.0,teb_optimized,3734.6404,1.0,-0.00044,1.0,-0.00044,Sidewalk
14.5,15.7399,3.9996,0.00038,1.0,-0.00033,282.2601,7.0476,walk_east_up.0,teb_optimized,3720.9869,1.0,-0.00033,1.0,-0.00033,Sidewalk
15.0,16.2399,3.9997,0.00026,1.0,-0.00023,281.7601,7.1399,walk_east_up.0,teb_optimized,3707.3615,1.0,-0.00023,1.0,-0.00023,Sidewalk
15.5,16.7399,3.9998,0.00018,1.0,-0.00016,281.2601,7.3095,walk_east_up.0,teb_optimized,3693.7587,1.0,-0.00016,1.0,-0.00016,Sidewalk
16.0,17.2399,3.9998,0.00013,1.0,-0.00011,280.7601,7.4136,walk_east_up.0,teb_optimized,3680.1823,1.0,-0.00011,1.0,-0.00011,Sidewalk
16.5,17.7399,3.9999,9e-05,1.0,-7e-05,280.2601,7.5823,walk_east_up.0,teb_optimized,3666.6319,1.0,-7e-05,1.0,-7e-05,Sidewalk
17.0,18.2399,3.9999,7e-05,1.0,-5e-05,279.7601,7.747,walk_east_up.0,teb_optimized,3653.1033,1.0,-5e-05,1.0,-5e-05,Sidewalk
17.5,18.7399,3.9999,5e-05,1.0,-4e-05,279.2601,7.8489,walk_east_up.0,teb_optimized,3639.6041,1.0,-4e-05,1.0,-4e-05,Sidewalk
18.0,19.2399,4.0,3e-05,1.0,-3e-05,278.7601,7.9197,walk_east_up.0,teb_optimized,3626.129,1.0,-3e-05,1.0,-3e-05,Sidewalk
18.5,19.7399,4.0,2e-05,1.0,-2e-05,278.2601,8.0526,walk_east_up.0,teb_optimized,3612.6624,1.0,-2e-05,1.0,-2e-05,Sidewalk
19.0,20.2399,4.0,2e-05,1.0,-1e-05,277.7601,7.8783,walk_east_mid.1,teb_optimized,3599.2353,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.5,20.7399,4.0,1e-05,1.0,-1e-05,277.2601,7.7347,walk_east_mid.1,teb_optimized,3585.8343,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.0,21.2399,4.0,1e-05,1.0,-1e-05,276.7601,7.5519,walk_east_mid.1,teb_optimized,3572.4595,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.5,21.7399,4.0,1e-05,1.0,-0.0,276.2601,7.4275,walk_east_mid.1,teb_optimized,3559.1067,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2399,4.0,0.0,1.0,-0.0,275.7601,7.1894,walk_east_mid.1,teb_optimized,3545.7682,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.7399,4.0,0.0,1.0,-0.0,275.2601,6.9774,walk_east_mid.1,teb_optimized,3532.4693,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2399,4.0,0.0,1.0,-0.0,274.7601,6.8464,walk_east_mid.1,teb_optimized,3519.192,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.7399,4.0,0.0,1.0,-0.0,274.2601,6.7139,walk_east_mid.1,teb_optimized,3505.9512,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2399,4.0,0.0,1.0,-0.0,273.7601,6.4913,walk_east_mid.1,teb_optimized,3492.7266,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7399,4.0,0.0,1.0,-0.0,273.2601,6.383,walk_east_mid.1,teb_optimized,3479.525,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.2399,4.0,0.0,1.0,0.0,272.7601,6.2099,walk_east_mid.1,teb_optimized,3466.3515,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7399,4.0,0.0,1.0,-0.0,272.2601,6.0608,walk_east_mid.1,teb_optimized,3453.1998,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2399,4.0,0.0,1.0,-0.0,271.7601,5.8782,walk_east_mid.1,teb_optimized,3440.0757,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7399,4.0,0.0,1.0,0.0,271.2601,5.6731,walk_east_mid.1,teb_optimized,3426.9771,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2399,4.0,0.0,1.0,-0.0,270.7601,5.5654,walk_east_mid.1,teb_optimized,3413.9001,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7399,4.0,0.0,1.0,-0.0,270.2601,5.3382,walk_east_mid.1,teb_optimized,3400.8505,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2399,4.0,0.0,1.0,-0.0,269.7601,5.0933,walk_east_mid.1,teb_optimized,3387.8276,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7399,4.0,0.0,1.0,-0.0,269.2601,4.9696,walk_east_mid.1,teb_optimized,3374.8244,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2399,4.0,-0.0,1.0,-0.0,268.7601,4.7438,walk_east_mid.1,teb_optimized,3361.8527,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.7399,4.0,0.0,1.0,0.0,268.2601,4.5041,walk_east_mid.1,teb_optimized,3348.8893,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2399,4.0,0.0,1.0,-0.0,267.7601,4.3083,walk_east_mid.1,teb_optimized,3335.9637,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7399,4.0,0.0,1.0,0.0,267.2601,4.1265,walk_east_mid.1,teb_optimized,3323.0639,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2399,4.0,0.0,1.0,0.0,266.7601,3.9664,walk_east_mid.1,teb_optimized,3310.1892,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7399,4.0,0.0,1.0,0.0,266.2601,3.8595,walk_east_mid.1,teb_optimized,3297.3379,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2399,4.0,0.0,1.0,0.0,265.7601,3.7143,walk_east_mid.1,teb_optimized,3284.5145,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7399,4.0,0.0,1.0,0.0,265.2601,3.5393,walk_east_mid.1,teb_optimized,3271.7164,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2399,4.0,0.0,1.0,-0.0,264.7601,3.3688,walk_east_mid.1,teb_optimized,3258.9422,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7399,4.0,0.0,1.0,0.0,264.2601,3.2295,walk_east_mid.1,teb_optimized,3246.1912,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2399,4.0,0.0,1.0,-0.0,263.7601,3.1033,walk_east_mid.1,teb_optimized,3233.4666,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7399,4.0,0.0,1.0,-0.0,263.2601,2.9637,walk_east_mid.1,teb_optimized,3220.7677,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2399,4.0,-0.0,1.0,-0.0,262.7601,2.8292,walk_east_mid.1,teb_optimized,3208.0935,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7399,4.0,0.0,1.0,0.0,262.2601,2.6676,walk_east_mid.1,teb_optimized,3195.4468,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2399,4.0,-0.0,1.0,-0.0,261.7601,2.4445,walk_east_mid.1,teb_optimized,3182.8271,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7399,4.0,-0.0,1.0,-0.0,261.2601,2.2014,walk_east_mid.1,teb_optimized,3170.2332,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2399,4.0,-0.0,1.0,-0.0,260.7601,1.9992,walk_east_mid.1,teb_optimized,3157.6588,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7399,4.0,-0.0,1.0,0.0,260.2601,1.8186,walk_east_mid.1,teb_optimized,3145.1105,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2399,4.0,-0.0,1.0,0.0,259.7601,1.6445,walk_east_mid.1,teb_optimized,3132.5905,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7399,4.0,-0.0,1.0,-0.0,259.2601,1.512,walk_east_mid.1,teb_optimized,3120.0905,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2399,4.0,-0.0,1.0,-0.0,258.7601,1.5683,walk_east_mid.1,teb_optimized,3107.6007,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7399,4.0,-0.0,1.0,-0.0,258.2601,1.6058,walk_east_mid.1,teb_optimized,3095.1498,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.2399,4.0,-0.0,1.0,-0.0,257.7601,1.5326,walk_east_mid.1,teb_optimized,3082.7337,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.7399,4.0,-0.0,1.0,-0.0,257.2601,1.5195,walk_east_mid.1,teb_optimized,3070.3299,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2399,4.0,-0.0,1.0,0.0,256.7601,1.5549,walk_east_mid.1,teb_optimized,3057.9501,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7399,4.0,-0.0,1.0,-0.0,256.2601,1.5543,walk_east_mid.1,teb_optimized,3045.6022,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2399,4.0,-0.0,1.0,-0.0,255.7601,1.511,walk_east_mid.1,teb_optimized,3033.2807,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7399,4.0,-0.0,1.0,-0.0,255.2601,1.576,walk_east_mid.1,teb_optimized,3020.9722,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2399,4.0,-0.0,1.0,0.0,254.7601,1.5487,walk_east_mid.1,teb_optimized,3008.7029,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7399,4.0,-0.0,1.0,-0.0,254.2601,1.5361,walk_east_mid.1,teb_optimized,2996.4526,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2399,4.0,-0.0,1.0,-0.0,253.7601,1.5822,walk_east_mid.1,teb_optimized,2984.2222,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7399,4.0,0.0,1.0,0.0,253.2601,1.5298,walk_east_mid.1,teb_optimized,2972.0404,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2399,4.0,0.0,1.0,0.0,252.7601,1.5442,walk_east_mid.1,teb_optimized,2959.8595,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7399,4.0,0.0,1.0,0.0,252.2601,1.5977,walk_east_mid.1,teb_optimized,2947.7074,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2399,4.0,0.0,1.0,-0.0,251.7601,1.574,walk_east_mid.1,teb_optimized,2935.5875,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7399,4.0,0.0,1.0,0.0,251.2601,1.6142,walk_east_mid.1,teb_optimized,2923.4842,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2399,4.0,0.0,1.0,-0.0,250.7601,1.5281,walk_east_mid.1,teb_optimized,2911.4189,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7399,4.0,0.0,1.0,0.0,250.2601,1.6135,walk_east_mid.1,teb_optimized,2899.3558,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2399,4.0,0.0,1.0,-0.0,249.7601,1.552,walk_east_mid.1,teb_optimized,2887.3418,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7399,4.0,0.0,1.0,-0.0,249.2601,1.5751,walk_east_mid.1,teb_optimized,2875.3368,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.2399,4.0,-0.0,1.0,-0.0,248.7601,1.5276,walk_east_mid.1,teb_optimized,2863.3666,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.7399,4.0,-0.0,1.0,-0.0,248.2601,1.6289,walk_east_mid.1,teb_optimized,2851.4067,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2399,4.0,-0.0,1.0,-0.0,247.7601,1.5105,walk_east_mid.1,teb_optimized,2839.4984,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7399,4.0,-0.0,1.0,-0.0,247.2601,1.5156,walk_east_mid.1,teb_optimized,2827.5885,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.2399,4.0,-0.0,1.0,-0.0,246.7601,1.6129,walk_east_mid.1,teb_optimized,2815.7072,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7399,4.0,-0.0,1.0,-0.0,246.2601,1.6029,walk_east_mid.1,teb_optimized,2803.863,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2399,4.0,-0.0,1.0,0.0,245.7601,1.6063,walk_east_mid.1,teb_optimized,2792.039,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7399,4.0,-0.0,1.0,-0.0,245.2601,1.5226,walk_east_mid.1,teb_optimized,2780.2474,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2399,4.0,-0.0,1.0,0.0,244.7601,1.5991,walk_east_mid.1,teb_optimized,2768.4607,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7399,4.0,-0.0,1.0,-0.0,244.2601,1.6235,walk_east_mid.1,teb_optimized,2756.7152,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2399,4.0,-0.0,1.0,0.0,243.7601,1.6033,walk_east_mid.1,teb_optimized,2744.9913,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7399,4.0,-0.0,1.0,0.0,243.2601,1.63,walk_east_mid.1,teb_optimized,2733.2897,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2399,4.0,-0.0,1.0,-0.0,242.7601,1.5888,walk_east_mid.1,teb_optimized,2721.6183,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7399,4.0,-0.0,1.0,0.0,242.2601,1.5593,walk_east_mid.1,teb_optimized,2709.9719,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2399,4.0,-0.0,1.0,-0.0,241.7601,1.56,walk_east_mid.1,teb_optimized,2698.3482,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7399,4.0,-0.0,1.0,0.0,241.2601,1.6065,walk_east_mid.1,teb_optimized,2686.742,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2399,4.0,-0.0,1.0,-0.0,240.7601,1.5488,walk_east_mid.1,teb_optimized,2675.1756,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7399,4.0,-0.0,1.0,0.0,240.2601,1.5883,walk_east_mid.1,teb_optimized,2663.6241,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2399,4.0,-0.0,1.0,-0.0,239.7601,1.6271,walk_east_mid.1,teb_optimized,2652.0994,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7399,4.0,-0.0,1.0,-0.0,239.2601,1.5308,walk_east_mid.1,teb_optimized,2640.614,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2399,4.0,-0.0,1.0,0.0,238.7601,1.6116,walk_east_mid.1,teb_optimized,2629.1284,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7399,4.0,-0.0,1.0,-0.0,238.2601,1.5806,walk_east_mid.1,teb_optimized,2617.682,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2399,4.0,-0.0,1.0,-0.0,237.7601,1.6243,walk_east_mid.1,teb_optimized,2606.2573,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7399,4.0,-0.0,1.0,0.0,237.2601,1.5994,walk_east_mid.1,teb_optimized,2594.8616,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2399,4.0,-1e-05,1.0,-1e-05,236.7601,1.5219,walk_east_mid.1,teb_optimized,2583.5055,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.5,61.7399,4.0,-0.0,1.0,1e-05,236.2601,1.5839,walk_east_up.1,teb_optimized,2572.1426,1.0,1e-05,1.0,1e-05,Sidewalk
61.0,62.2399,4.0,-1e-05,1.0,-2e-05,235.7601,1.4874,walk_east_up.1,teb_optimized,2560.8367,1.0,-2e-05,1.0,-2e-05,Sidewalk
61.5,62.7399,4.0,-0.0,1.0,2e-05,235.2601,1.4068,walk_east_up.1,teb_optimized,2549.5316,1.0,2e-05,1.0,2e-05,Sidewalk
62.0,63.2399,4.0,-4e-05,1.0,-7e-05,234.7601,1.2863,walk_east_up.1,teb_optimized,2538.2722,1.0,-7e-05,1.0,-7e-05,Sidewalk
62.5,63.7399,4.0,-1e-05,1.0,6e-05,234.2601,1.1831,walk_east_up.1,teb_optimized,2527.0241,1.0,6e-05,1.0,6e-05,Sidewalk
63.0,64.2399,3.9999,-0.00011,1.0,-0.00019,233.7601,1.0577,walk_east_up.1,teb_optimized,2515.8263,1.0,-0.00019,1.0,-0.00019,Sidewalk
63.5,64.7399,3.9999,-3e-05,1.0,0.00015,233.2601,0.957,walk_east_up.1,teb_optimized,2504.6238,1.0,0.00015,1.0,0.00015,Sidewalk
64.0,65.2399,3.9998,-0.00018,1.0,-0.0003,232.7601,0.8428,walk_east_up.1,teb_optimized,2493.4896,1.0,-0.0003,1.0,-0.0003,Sidewalk
64.5,65.7399,3.9996,-0.00042,1.0,-0.00047,232.2601,0.7874,walk_east_up.1,teb_optimized,2482.3247,1.0,-0.00047,1.0,-0.00047,Sidewalk
65.0,66.2399,3.9994,-0.00032,1.0,0.0002,231.7601,0.7313,walk_east_up.1,teb_optimized,2471.2394,1.0,0.0002,1.0,0.0002,Sidewalk
65.5,66.7399,3.9994,-0.00014,1.0,0.00036,231.2601,0.7091,walk_east_up.1,teb_optimized,2460.1334,1.0,0.00036,1.0,0.00036,Sidewalk
66.0,67.2399,3.999,-0.0007,1.0,-0.00111,230.7601,0.687,walk_east_up.1,teb_optimized,2449.1205,1.0,-0.00111,1.0,-0.00111,Sidewalk
66.5,67.7399,3.9989,-0.00029,1.0,0.00082,230.2601,0.6885,walk_east_up.1,teb_optimized,2438.0481,1.0,0.00082,1.0,0.00082,Sidewalk
67.0,68.2399,3.9987,-0.00038,1.0,-0.00019,229.7601,0.7036,walk_east_up.1,teb_optimized,2427.0473,1.0,-0.00019,1.0,-0.00019,Sidewalk
67.5,68.7399,3.9985,-0.00029,1.0,0.00019,229.2601,0.7293,walk_east_up.1,teb_optimized,2416.0767,1.0,0.00019,1.0,0.00019,Sidewalk
68.0,69.2399,3.9983,-0.00046,1.0,-0.00034,228.7601,0.8185,walk_east_up.1,teb_optimized,2405.1697,1.0,-0.00034,1.0,-0.00034,Sidewalk
68.5,69.7399,3.9979,-0.00081,1.0,-0.0007,228.2601,0.8667,walk_east_up.1,teb_optimized,2394.1532,1.0,-0.0007,1.0,-0.0007,Sidewalk
69.0,70.2399,3.9976,-0.00065,1.0,0.00031,227.7601,0.8354,walk_east_dn.1,teb_optimized,2383.2858,1.0,0.00031,1.0,0.00031,Sidewalk
69.5,70.7399,3.9979,0.0006,1.0,0.0025,227.2601,0.7119,walk_east_dn.1,teb_optimized,2372.4594,1.0,0.0025,1.0,0.0025,Sidewalk
70.0,71.2399,3.9983,0.00092,1.0,0.00065,226.7601,0.6545,walk_east_dn.1,teb_optimized,2361.6598,1.0,0.00065,1.0,0.00065,Sidewalk
70.5,71.7399,3.9993,0.00196,1.0,0.00207,226.2601,0.6843,walk_east_dn.1,teb_optimized,2350.8705,1.0,0.00207,1.0,0.00207,Sidewalk
71.0,72.2399,3.9999,0.00119,1.0,-0.00154,225.7601,0.7944,walk_east_dn.1,teb_optimized,2340.0258,1.0,-0.00154,1.0,-0.00154,Sidewalk
71.5,72.7399,4.0003,0.00083,1.0,-0.00072,225.2601,0.8779,walk_east_dn.1,teb_optimized,2329.1924,1.0,-0.00072,1.0,-0.00072,Sidewalk
72.0,73.2399,4.0008,0.00095,1.0,0.00024,224.7601,0.993,walk_east_dn.1,teb_optimized,2318.4215,1.0,0.00024,1.0,0.00024,Sidewalk
72.5,73.7399,4.0007,-0.00016,1.0,-0.00222,224.2601,1.098,walk_east_dn.1,teb_optimized,2307.633,1.0,-0.00222,1.0,-0.00222,Sidewalk
73.0,74.2399,4.0008,9e-05,1.0,0.0005,223.7601,1.3133,walk_east_dn.1,teb_optimized,2297.015,1.0,0.0005,1.0,0.0005,Sidewalk
73.5,74.7399,4.0001,-0.00124,1.0,-0.00267,223.2601,1.447,walk_east_dn.1,teb_optimized,2286.2369,1.0,-0.00267,1.0,-0.00267,Sidewalk
74.0,75.2399,3.9998,-0.00077,1.0,0.00094,222.7601,1.6391,walk_east_mid.1,teb_optimized,2275.5979,1.0,0.00094,1.0,0.00094,Sidewalk
74.5,75.7399,3.9998,8e-05,1.0,0.00172,222.2601,1.5767,walk_east_mid.1,teb_optimized,2264.9204,1.0,0.00172,1.0,0.00172,Sidewalk
75.0,76.2399,4.0,0.00043,1.0,0.00069,221.7601,1.5145,walk_east_mid.1,teb_optimized,2254.2715,1.0,0.00069,1.0,0.00069,Sidewalk
75.5,76.7399,3.9999,-0.00012,1.0,-0.0011,221.2601,1.5215,walk_east_mid.1,teb_optimized,2243.6058,1.0,-0.0011,1.0,-0.0011,Sidewalk
76.0,77.2399,4.0,5e-05,1.0,0.00035,220.7601,1.634,walk_east_mid.1,teb_optimized,2233.053,1.0,0.00035,1.0,0.00035,Sidewalk
76.5,77.7399,4.0,-1e-05,1.0,-0.00012,220.2601,1.5508,walk_east_mid.1,teb_optimized,2222.2954,1.0,-0.00012,1.0,-0.00012,Sidewalk
77.0,78.2399,3.9999,-0.00023,1.0,-0.00044,219.7601,1.6065,walk_east_mid.1,teb_optimized,2211.8103,1.0,-0.00044,1.0,-0.00044,Sidewalk
77.5,78.7399,4.0,0.00025,1.0,0.00095,219.2601,1.6236,walk_east_mid.1,teb_optimized,2201.2265,1.0,0.00095,1.0,0.00095,Sidewalk
78.0,79.2399,4.0002,0.00047,1.0,0.00046,218.7601,1.5709,walk_east_mid.1,teb_optimized,2190.7154,1.0,0.00046,1.0,0.00046,Sidewalk
78.5,79.7399,4.0004,0.00041,1.0,-0.00012,218.2601,1.5745,walk_east_mid.1,teb_optimized,2180.3104,1.0,-0.00012,1.0,-0.00012,Sidewalk
79.0,80.2399,4.0005,0.00024,1.0,-0.00034,217.7601,1.5093,walk_east_mid.1,teb_optimized,2169.8209,1.0,-0.00034,1.0,-0.00034,Sidewalk
79.5,80.7399,4.0003,-0.00042,1.0,-0.00132,217.2601,1.5313,walk_east_mid.1,teb_optimized,2159.4974,1.0,-0.00132,1.0,-0.00132,Sidewalk
80.0,81.2399,4.0,-0.00059,1.0,-0.00035,216.7601,1.5159,walk_east_mid.1,teb_optimized,2149.1055,1.0,-0.00035,1.0,-0.00035,Sidewalk
80.5,81.7399,3.9997,-0.00067,1.0,-0.00015,216.2601,1.6422,walk_east_mid.1,teb_optimized,2138.7039,1.0,-0.00015,1.0,-0.00015,Sidewalk
81.0,82.2399,3.9994,-0.00053,1.0,0.00028,215.7601,1.5662,walk_east_mid.1,teb_optimized,2128.4204,1.0,0.00028,1.0,0.00028,Sidewalk
