time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1137,walk_east_mid.0,588.4214,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,3.9641,-0.06981,0.88,-0.13963,295.1112,3.3044,walk_east_mid.0,586.5448,0.88,-0.13963,0.88,-0.13963,Sidewalk
2.0,3.3186,3.9491,-0.03491,0.86,0.06981,294.6814,3.5026,walk_east_mid.0,585.4201,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.8183,3.9665,0.03491,1.0,0.13963,294.1817,3.6486,walk_east_dn.0,583.8536,1.0,0.13963,1.0,0.13963,Sidewalk
3.0,4.3171,4.0014,0.06981,1.0,0.06981,293.6829,3.7395,walk_east_dn.0,582.4895,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8158,4.0363,0.06981,1.0,-0.0,293.1842,3.8336,walk_east_dn.0,581.4635,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3131,4.0885,0.10472,1.0,0.06981,292.6869,3.9503,walk_east_dn.0,580.2096,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8104,4.1408,0.10472,1.0,-0.0,292.1897,4.0888,walk_east_mid.0,579.1777,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3091,4.1757,0.06981,1.0,-0.06981,291.6909,4.1653,walk_east_mid.0,578.1914,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8064,4.2279,0.10472,1.0,0.06981,291.1937,4.2888,walk_east_dn.0,577.0445,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3037,4.2802,0.10472,1.0,-0.0,290.6965,4.4032,walk_east_dn.0,575.9236,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8024,4.3151,0.06981,1.0,-0.06981,290.1977,4.5367,walk_east_dn.0,574.9264,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3021,4.3325,0.03491,1.0,-0.06981,289.6981,4.641,walk_east_dn.0,573.9018,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8009,4.3674,0.06981,1.0,0.06981,289.1993,4.7499,walk_east_dn.0,572.8945,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2997,4.4023,0.06981,1.0,-0.0,288.7006,4.877,walk_east_dn.0,571.7912,1.0,-0.0,1.0,-0.0,Sidewalk
