time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0108,walk_east_up.0,588.4468,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.837,3.9331,-0.10472,0.78,-0.06981,295.163,3.0169,walk_east_up.0,587.0754,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.2431,3.876,-0.13963,0.82,-0.06981,294.757,2.9866,walk_east_up.0,586.1107,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.5,3.7005,3.8279,-0.10472,0.92,0.06981,294.2995,2.8931,walk_east_up.0,584.7431,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.1182,3.784,-0.10472,0.84,-0.0,293.8818,2.8563,walk_east_up.0,584.0542,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.5971,3.7505,-0.06981,0.96,0.06981,293.403,2.7475,walk_east_up.0,582.5431,0.96,0.06981,0.96,0.06981,Sidewalk
4.0,5.036,3.7199,-0.06981,0.88,-0.0,292.9641,2.68,walk_east_up.0,581.9323,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.5357,3.7024,-0.03491,1.0,0.06981,292.4645,2.5504,walk_east_up.0,580.4025,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,5.9954,3.6863,-0.03491,0.92,-0.0,292.0048,2.4692,walk_east_up.0,579.7519,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.4954,3.6863,0.0,1.0,0.06981,291.5048,2.3442,walk_east_up.0,578.4979,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.9754,3.6863,0.0,0.96,-0.0,291.0248,2.2701,walk_east_up.0,577.579,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.4551,3.6696,-0.03491,0.96,-0.06981,290.5451,2.2074,walk_east_up.0,576.6625,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,7.9551,3.6696,0.0,1.0,0.06981,290.0451,2.0738,walk_east_up.0,575.4589,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.4351,3.6696,0.0,0.96,-0.0,289.5651,2.0005,walk_east_up.0,574.6508,0.96,-0.0,0.96,-0.0,Sidewalk
8.0,8.9348,3.687,0.03491,1.0,0.06981,289.0654,1.9072,walk_east_up.0,573.604,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.4245,3.7041,0.03491,0.98,-0.0,288.5756,1.8008,walk_east_up.0,572.4753,0.98,-0.0,0.98,-0.0,Sidewalk
9.0,9.8945,3.7041,0.0,0.94,-0.06981,288.1056,1.7287,walk_east_up.0,571.7886,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,10.3942,3.7216,0.03491,1.0,0.06981,287.6059,1.5879,walk_east_up.0,570.6739,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.8939,3.739,0.03491,1.0,-0.0,287.1062,1.5031,walk_east_up.0,569.3608,1.0,-0.0,1.0,-0.0,Sidewalk
