time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9434,walk_east_mid.0,588.351,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0433,3.8886,-0.13963,0.9,-0.06981,294.9567,3.0746,walk_east_mid.0,587.0489,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.5087,3.8232,-0.13963,0.94,-0.0,294.4913,3.2159,walk_east_mid.0,585.7924,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9716,3.7416,-0.17453,0.94,-0.06981,294.0285,3.3671,walk_east_mid.0,584.5903,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4345,3.6599,-0.17453,0.94,-0.0,293.5657,3.5287,walk_east_mid.0,583.4486,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8999,3.5945,-0.13963,0.94,0.06981,293.1004,3.6701,walk_east_mid.0,582.4608,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3653,3.5291,-0.13963,0.94,-0.0,292.6351,3.8267,walk_east_mid.0,581.377,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8327,3.48,-0.10472,0.94,0.06981,292.1677,3.8623,walk_east_mid.0,580.4638,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3002,3.4309,-0.10472,0.94,-0.0,291.7004,3.917,walk_east_mid.0,579.4607,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.769,3.3981,-0.06981,0.94,0.06981,291.2316,3.9657,walk_east_mid.0,578.5459,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2379,3.3653,-0.06981,0.94,-0.0,290.7628,4.0567,walk_east_mid.0,577.5272,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7076,3.3489,-0.03491,0.94,0.06981,290.2932,4.1074,walk_east_mid.0,576.6149,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1773,3.3325,-0.03491,0.94,-0.0,289.8235,4.1871,walk_east_mid.0,575.6012,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6473,3.3325,-0.0,0.94,0.06981,289.3535,4.2942,walk_east_mid.0,574.675,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1173,3.3325,-0.0,0.94,-0.0,288.8835,4.4085,walk_east_mid.0,573.6502,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.587,3.3489,0.03491,0.94,0.06981,288.4137,4.4451,walk_east_mid.0,572.7596,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0567,3.3653,0.03491,0.94,-0.0,287.944,4.5446,walk_east_mid.0,571.7326,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5267,3.3653,-0.0,0.94,-0.06981,287.474,4.6389,walk_east_mid.0,570.8076,0.94,-0.06981,0.94,-0.06981,Sidewalk
