time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1236,walk_east_up.0,velocity_selected,0.0386,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1699,walk_east_up.0,velocity_selected,0.0342,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0734,walk_east_up.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0039,walk_east_up.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8809,walk_east_up.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.7533,walk_east_up.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.6874,walk_east_up.0,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.5489,walk_east_up.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.4972,walk_east_up.0,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.4342,walk_east_up.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.3611,walk_east_up.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.2669,walk_east_up.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.1632,walk_east_up.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.0687,walk_east_up.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.9696,walk_east_up.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.835,walk_east_up.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.7805,walk_east_up.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.6999,walk_east_up.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.5693,walk_east_up.0,velocity_selected,0.0605,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.4358,walk_east_up.0,velocity_selected,0.067,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.3817,walk_east_up.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.2837,walk_east_up.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.187,walk_east_up.0,velocity_selected,0.0733,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.1431,walk_east_up.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,1.0328,walk_east_up.0,velocity_selected,0.1026,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,0.9618,walk_east_up.0,velocity_selected,0.0911,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,0.8796,walk_east_up.0,velocity_selected,0.1199,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,0.8184,walk_east_up.0,velocity_selected,0.114,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,0.7825,walk_east_up.0,velocity_selected,0.1016,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,0.7363,walk_east_up.0,velocity_selected,0.2292,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2,4.0,0.0,1.0,0.0,277.8,0.7211,walk_east_up.0,velocity_selected,0.3117,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.8,4.0,0.0,1.2,0.0,277.2,0.6932,walk_east_up.0,velocity_selected,0.2835,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4,4.0,0.0,1.2,0.0,276.6,0.6863,walk_east_up.0,velocity_selected,0.2039,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0,4.0,0.0,1.2,0.0,276.0,0.6851,walk_east_up.0,velocity_selected,0.2155,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.5,4.0,0.0,1.0,0.0,275.5,0.6863,walk_east_up.0,velocity_selected,0.3886,1.0,0.0,1.0,0.0,Sidewalk
18.5,23.1,4.0,0.0,1.2,0.0,274.9,0.6924,walk_east_up.0,velocity_selected,0.255,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.7,4.0,0.0,1.2,0.0,274.3,0.7007,walk_east_up.0,velocity_selected,0.2416,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.2,4.0,0.0,1.0,0.0,273.8,0.7071,walk_east_up.0,velocity_selected,0.447,1.0,0.0,1.0,0.0,Sidewalk
20.0,24.8,4.0,0.0,1.2,0.0,273.2,0.7381,walk_east_up.0,velocity_selected,0.5873,1.2,0.0,1.2,0.0,Sidewalk
