time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4498,3.9863,-0.03927,0.6,-0.05236,295.5502,3.273,walk_east_up.0,397.7993,0.6,-0.05236,0.6,-0.05236,Sidewalk
1.5,2.7796,3.9776,-0.02618,0.66,0.02618,295.2204,3.586,walk_east_up.0,396.8405,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1695,3.9674,-0.02618,0.78,-0.0,294.8305,3.9439,walk_east_dn.0,395.8357,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5895,3.9729,0.01309,0.84,0.07854,294.4105,4.157,walk_east_dn.0,394.9859,0.84,0.07854,0.84,0.07854,Sidewalk
3.0,4.0394,3.967,-0.01309,0.9,-0.05236,293.9606,4.4645,walk_east_up.0,394.0349,0.9,-0.05236,0.9,-0.05236,Sidewalk
3.5,4.5188,3.9419,-0.05236,0.96,-0.07854,293.4812,4.654,walk_east_up.0,393.0523,0.96,-0.07854,0.96,-0.07854,Sidewalk
4.0,5.0281,3.9152,-0.05236,1.02,-0.0,292.9719,4.8306,walk_east_up.0,392.0808,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5669,3.8799,-0.06545,1.08,-0.02618,292.4331,4.9406,walk_east_up.0,391.1558,1.08,-0.02618,1.08,-0.02618,Sidewalk
5.0,6.1345,3.8277,-0.09163,1.14,-0.05236,291.8655,5.0843,walk_east_up.0,390.1846,1.14,-0.05236,1.14,-0.05236,Sidewalk
5.5,6.7028,3.783,-0.07854,1.14,0.02618,291.2973,5.2831,walk_east_up.0,389.2006,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,7.271,3.7383,-0.07854,1.14,-0.0,290.7291,5.3948,walk_east_up.0,388.3251,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.8685,3.6834,-0.09163,1.2,-0.02618,290.1317,5.4629,walk_east_mid.0,387.2773,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,8.4672,3.6441,-0.06545,1.2,0.05236,289.533,5.4877,walk_east_mid.0,386.611,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,9.0672,3.6441,-0.0,1.2,0.1309,288.933,5.542,walk_east_mid.0,385.6404,1.2,0.1309,1.2,0.1309,Sidewalk
8.0,9.6672,3.6441,-0.0,1.2,-0.0,288.333,5.6907,walk_east_mid.0,384.7014,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.2672,3.6363,-0.01309,1.2,-0.02618,287.7331,5.8473,walk_east_mid.0,383.7164,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.8671,3.6441,0.01309,1.2,0.05236,287.1331,5.9578,walk_east_mid.0,382.9158,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,11.4669,3.6599,0.02618,1.2,0.02618,286.5333,6.0925,walk_east_up.0,382.0022,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,12.0667,3.6756,0.02618,1.2,-0.0,285.9335,6.1393,walk_east_up.0,381.1492,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.6666,3.6834,0.01309,1.2,-0.02618,285.3335,6.2717,walk_east_mid.0,380.2736,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,13.2666,3.6756,-0.01309,1.2,-0.05236,284.7336,6.3477,walk_east_up.0,379.4414,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,13.8666,3.6756,-0.0,1.2,0.02618,284.1336,6.4709,walk_east_mid.0,378.5939,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.4666,3.6756,-0.0,1.2,-0.0,283.5336,6.6119,walk_east_up.0,377.7205,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,15.0665,3.6677,-0.01309,1.2,-0.02618,282.9336,6.7372,walk_east_up.0,376.8847,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.6665,3.6756,0.01309,1.2,0.05236,282.3337,6.7593,walk_east_mid.0,376.1043,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,16.2663,3.6913,0.02618,1.2,0.02618,281.7339,6.8236,walk_east_mid.0,375.255,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.8661,3.707,0.02618,1.2,-0.0,281.1341,6.9567,walk_east_mid.0,374.3975,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.466,3.7148,0.01309,1.2,-0.02618,280.5341,7.039,walk_east_mid.0,373.5735,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,18.066,3.707,-0.01309,1.2,-0.05236,279.9342,7.0482,walk_east_mid.0,372.7965,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,18.666,3.707,-0.0,1.2,0.02618,279.3342,7.1357,walk_east_mid.0,371.9385,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,19.266,3.707,-0.0,1.2,-0.0,278.7342,7.1889,walk_east_mid.0,371.1091,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.8659,3.6991,-0.01309,1.2,-0.02618,278.1342,7.3151,walk_east_mid.0,370.292,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,20.4659,3.707,0.01309,1.2,0.05236,277.5343,7.4333,walk_east_mid.0,369.4898,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,21.0657,3.7227,0.02618,1.2,0.02618,276.9345,7.5265,walk_east_mid.0,368.6404,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.6655,3.7384,0.02618,1.2,-0.0,276.3347,7.6723,walk_east_mid.0,367.7939,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,22.2654,3.7462,0.01309,1.2,-0.02618,275.7347,7.7534,walk_east_mid.0,366.9807,1.2,-0.02618,1.2,-0.02618,Sidewalk
