time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,13.662,4.5799,-0.0,0.8,-0.06981,284.3386,2.9062,walk_east_dn.0,564.9822,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.052,4.5799,-0.0,0.78,-0.0,283.9486,2.9262,walk_east_dn.0,564.4336,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,14.4518,4.5938,0.03491,0.8,0.06981,283.5489,2.9099,walk_east_dn.0,563.5565,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,14.8415,4.6074,0.03491,0.78,-0.0,283.1591,2.8943,walk_east_dn.0,562.8497,0.78,-0.0,0.78,-0.0,Sidewalk
17.5,15.2415,4.6074,-0.0,0.8,-0.06981,282.7591,2.9064,walk_east_dn.0,561.9032,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,15.6315,4.6074,-0.0,0.78,-0.0,282.3691,2.9119,walk_east_dn.0,561.2573,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,16.0313,4.5935,-0.03491,0.8,-0.06981,281.9693,2.8753,walk_east_dn.0,560.4194,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.421,4.5799,-0.03491,0.78,-0.0,281.5796,2.8394,walk_east_dn.0,559.7334,0.78,-0.0,0.78,-0.0,Sidewalk
19.5,16.811,4.5799,-0.0,0.78,0.06981,281.1896,2.7878,walk_east_dn.0,558.8858,0.78,0.06981,0.78,0.06981,Sidewalk
20.0,17.201,4.5799,-0.0,0.78,-0.0,280.7996,2.7938,walk_east_dn.0,558.0851,0.78,-0.0,0.78,-0.0,Sidewalk
20.5,17.6008,4.5938,0.03491,0.8,0.06981,280.3998,2.7804,walk_east_dn.0,557.152,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.0006,4.6078,0.03491,0.8,-0.0,280.0001,2.7969,walk_east_dn.0,556.421,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.4006,4.6078,-0.0,0.8,-0.06981,279.6001,2.7859,walk_east_dn.0,555.5045,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,18.8006,4.6078,-0.0,0.8,-0.0,279.2001,2.7794,walk_east_dn.0,554.7977,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.1803,4.621,0.03491,0.76,0.06981,278.8204,2.8086,walk_east_dn.0,554.0356,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,19.5801,4.635,0.03491,0.8,-0.0,278.4206,2.8228,walk_east_dn.0,553.2321,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,19.9801,4.635,-0.0,0.8,-0.06981,278.0206,2.8218,walk_east_dn.0,552.3746,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.3801,4.635,-0.0,0.8,-0.0,277.6206,2.8008,walk_east_dn.0,551.6346,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,20.7798,4.621,-0.03491,0.8,-0.06981,277.2209,2.7773,walk_east_dn.0,550.9114,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.1796,4.6071,-0.03491,0.8,-0.0,276.8211,2.742,walk_east_dn.0,549.9991,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.5796,4.6071,-0.0,0.8,0.06981,276.4211,2.7182,walk_east_dn.0,549.2706,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,21.9696,4.6071,-0.0,0.78,-0.0,276.0311,2.7124,walk_east_dn.0,548.5042,0.78,-0.0,0.78,-0.0,Sidewalk
26.5,22.3494,4.6203,0.03491,0.76,0.06981,275.6513,2.7296,walk_east_dn.0,547.7783,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,22.7491,4.6343,0.03491,0.8,-0.0,275.2516,2.7495,walk_east_dn.0,546.9252,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.1491,4.6343,-0.0,0.8,-0.06981,274.8516,2.7064,walk_east_dn.0,546.0336,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,23.5491,4.6343,-0.0,0.8,-0.0,274.4516,2.6927,walk_east_dn.0,545.3006,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,23.9489,4.6203,-0.03491,0.8,-0.06981,274.0518,2.6903,walk_east_dn.0,544.5882,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.3486,4.6064,-0.03491,0.8,-0.0,273.652,2.684,walk_east_dn.0,543.7118,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,24.7486,4.6064,-0.0,0.8,0.06981,273.252,2.6302,walk_east_dn.0,542.9406,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.1486,4.6064,-0.0,0.8,-0.0,272.852,2.5839,walk_east_dn.0,542.1285,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.5284,4.6196,0.03491,0.76,0.06981,272.4723,2.5941,walk_east_dn.0,541.3941,0.76,0.06981,0.76,0.06981,Sidewalk
31.0,25.9182,4.6333,0.03491,0.78,-0.0,272.0826,2.5569,walk_east_dn.0,540.6787,0.78,-0.0,0.78,-0.0,Sidewalk
31.5,26.3182,4.6333,-0.0,0.8,-0.06981,271.6826,2.5426,walk_east_dn.0,539.6819,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,26.7182,4.6333,-0.0,0.8,-0.0,271.2826,2.5196,walk_east_dn.0,538.9851,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.1179,4.6193,-0.03491,0.8,-0.06981,270.8828,2.4685,walk_east_dn.0,538.1747,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.5077,4.6057,-0.03491,0.78,-0.0,270.493,2.4317,walk_east_dn.0,537.4217,0.78,-0.0,0.78,-0.0,Sidewalk
33.5,27.9077,4.6057,-0.0,0.8,0.06981,270.093,2.4117,walk_east_dn.0,536.5782,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.2977,4.6057,-0.0,0.78,-0.0,269.703,2.4123,walk_east_dn.0,535.9195,0.78,-0.0,0.78,-0.0,Sidewalk
34.5,28.6974,4.5917,-0.03491,0.8,-0.06981,269.3032,2.3952,walk_east_dn.0,535.0255,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.0872,4.5781,-0.03491,0.78,-0.0,268.9134,2.3945,walk_east_dn.0,534.3981,0.78,-0.0,0.78,-0.0,Sidewalk
35.5,29.4772,4.5781,-0.0,0.78,0.06981,268.5234,2.3487,walk_east_dn.0,533.59,0.78,0.06981,0.78,0.06981,Sidewalk
36.0,29.8572,4.5781,-0.0,0.76,-0.0,268.1434,2.3474,walk_east_dn.0,532.8837,0.76,-0.0,0.76,-0.0,Sidewalk
36.5,30.257,4.5642,-0.03491,0.8,-0.06981,267.7436,2.3034,walk_east_dn.0,531.884,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,30.6367,4.5509,-0.03491,0.76,-0.0,267.3638,2.2664,walk_east_dn.0,531.317,0.76,-0.0,0.76,-0.0,Sidewalk
37.5,31.0167,4.5509,-0.0,0.76,0.06981,266.9838,2.292,walk_east_dn.0,530.6113,0.76,0.06981,0.76,0.06981,Sidewalk
38.0,31.3967,4.5509,-0.0,0.76,-0.0,266.6038,2.3056,walk_east_dn.0,529.8561,0.76,-0.0,0.76,-0.0,Sidewalk
38.5,31.7965,4.5369,-0.03491,0.8,-0.06981,266.2041,2.2944,walk_east_dn.0,528.8632,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.1763,4.5237,-0.03491,0.76,-0.0,265.8243,2.2699,walk_east_dn.0,528.3624,0.76,-0.0,0.76,-0.0,Sidewalk
39.5,32.5753,4.4958,-0.06981,0.8,-0.06981,265.4252,2.2279,walk_east_dn.0,527.6395,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,32.9643,4.4686,-0.06981,0.78,-0.0,265.0361,2.1776,walk_east_dn.0,526.6728,0.78,-0.0,0.78,-0.0,Sidewalk
40.5,33.3341,4.4556,-0.03491,0.74,0.06981,264.6663,2.2019,walk_east_dn.0,526.1152,0.74,0.06981,0.74,0.06981,Sidewalk
41.0,33.7139,4.4424,-0.03491,0.76,-0.0,264.2865,2.1652,walk_east_dn.0,525.163,0.76,-0.0,0.76,-0.0,Sidewalk
41.5,34.0939,4.4424,-0.0,0.76,0.06981,263.9065,2.1874,walk_east_dn.0,524.5477,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,34.4639,4.4424,-0.0,0.74,-0.0,263.5365,2.1906,walk_east_dn.0,523.772,0.74,-0.0,0.74,-0.0,Sidewalk
42.5,34.8636,4.4284,-0.03491,0.8,-0.06981,263.1367,2.1456,walk_east_dn.0,523.0005,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.2434,4.4152,-0.03491,0.76,-0.0,262.7569,2.1002,walk_east_dn.0,522.1849,0.76,-0.0,0.76,-0.0,Sidewalk
43.5,35.6134,4.4152,-0.0,0.74,0.06981,262.3869,2.0742,walk_east_dn.0,521.5784,0.74,0.06981,0.74,0.06981,Sidewalk
44.0,35.9934,4.4152,-0.0,0.76,-0.0,262.0069,2.0616,walk_east_dn.0,520.6311,0.76,-0.0,0.76,-0.0,Sidewalk
44.5,36.3932,4.4012,-0.03491,0.8,-0.06981,261.6072,2.02,walk_east_dn.0,519.927,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,36.7929,4.3872,-0.03491,0.8,-0.0,261.2074,2.0129,walk_east_dn.0,518.9083,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.1729,4.3872,-0.0,0.76,0.06981,260.8274,1.9977,walk_east_dn.0,518.3791,0.76,0.06981,0.76,0.06981,Sidewalk
46.0,37.5529,4.3872,-0.0,0.76,-0.0,260.4474,2.0038,walk_east_dn.0,517.5349,0.76,-0.0,0.76,-0.0,Sidewalk
46.5,37.9327,4.4005,0.03491,0.76,0.06981,260.0676,2.006,walk_east_dn.0,516.8016,0.76,0.06981,0.76,0.06981,Sidewalk
47.0,38.3124,4.4138,0.03491,0.76,-0.0,259.6879,1.9985,walk_east_dn.0,515.9387,0.76,-0.0,0.76,-0.0,Sidewalk
47.5,38.7124,4.4138,-0.0,0.8,-0.06981,259.2879,1.9872,walk_east_dn.0,515.001,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.1024,4.4138,-0.0,0.78,-0.0,258.8979,1.9524,walk_east_dn.0,514.342,0.78,-0.0,0.78,-0.0,Sidewalk
48.5,39.5022,4.3998,-0.03491,0.8,-0.06981,258.4981,1.8887,walk_east_dn.0,513.5818,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,39.892,4.3862,-0.03491,0.78,-0.0,258.1083,1.8822,walk_east_dn.0,512.7088,0.78,-0.0,0.78,-0.0,Sidewalk
49.5,40.272,4.3862,-0.0,0.76,0.06981,257.7283,1.8485,walk_east_dn.0,512.098,0.76,0.06981,0.76,0.06981,Sidewalk
50.0,40.652,4.3862,-0.0,0.76,-0.0,257.3483,1.8188,walk_east_dn.0,511.2671,0.76,-0.0,0.76,-0.0,Sidewalk
50.5,41.0517,4.3722,-0.03491,0.8,-0.06981,256.9485,1.8201,walk_east_dn.0,510.5526,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,41.4415,4.3586,-0.03491,0.78,-0.0,256.5588,1.8111,walk_east_dn.0,509.6216,0.78,-0.0,0.78,-0.0,Sidewalk
51.5,41.8215,4.3586,-0.0,0.76,0.06981,256.1788,1.8174,walk_east_dn.0,508.9879,0.76,0.06981,0.76,0.06981,Sidewalk
52.0,42.2115,4.3586,-0.0,0.78,-0.0,255.7888,1.774,walk_east_dn.0,508.0942,0.78,-0.0,0.78,-0.0,Sidewalk
52.5,42.6012,4.3722,0.03491,0.78,0.06981,255.399,1.7508,walk_east_dn.0,507.4117,0.78,0.06981,0.78,0.06981,Sidewalk
53.0,42.991,4.3859,0.03491,0.78,-0.0,255.0093,1.7213,walk_east_dn.0,506.5828,0.78,-0.0,0.78,-0.0,Sidewalk
53.5,43.391,4.3859,-0.0,0.8,-0.06981,254.6093,1.6704,walk_east_dn.0,505.5766,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,43.791,4.3859,-0.0,0.8,-0.0,254.2093,1.6193,walk_east_dn.0,504.7981,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.1908,4.3719,-0.03491,0.8,-0.06981,253.8095,1.5767,walk_east_dn.0,504.0969,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,44.5905,4.3579,-0.03491,0.8,-0.0,253.4097,1.5399,walk_east_dn.0,503.133,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,44.9805,4.3579,-0.0,0.78,0.06981,253.0197,1.5534,walk_east_dn.0,502.5033,0.78,0.06981,0.78,0.06981,Sidewalk
56.0,45.3805,4.3579,-0.0,0.8,-0.0,252.6197,1.5337,walk_east_dn.0,501.5098,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,45.7803,4.3719,0.03491,0.8,0.06981,252.22,1.5169,walk_east_dn.0,500.8213,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,46.18,4.3859,0.03491,0.8,-0.0,251.8203,1.5081,walk_east_dn.0,500.0326,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,46.58,4.3859,-0.0,0.8,-0.06981,251.4203,1.4632,walk_east_dn.0,499.1486,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,46.97,4.3859,-0.0,0.78,-0.0,251.0303,1.4771,walk_east_dn.0,498.5082,0.78,-0.0,0.78,-0.0,Sidewalk
58.5,47.3698,4.3719,-0.03491,0.8,-0.06981,250.6305,1.478,walk_east_dn.0,497.717,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,47.7695,4.3579,-0.03491,0.8,-0.0,250.2307,1.464,walk_east_dn.0,496.7326,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.1595,4.3579,-0.0,0.78,0.06981,249.8407,1.4411,walk_east_dn.0,496.2298,0.78,0.06981,0.78,0.06981,Sidewalk
60.0,48.5495,4.3579,-0.0,0.78,-0.0,249.4507,1.4506,walk_east_dn.0,495.3689,0.78,-0.0,0.78,-0.0,Sidewalk
60.5,48.9493,4.344,-0.03491,0.8,-0.06981,249.0509,1.4318,walk_east_dn.0,494.6089,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,49.3491,4.33,-0.03491,0.8,-0.0,248.6512,1.3803,walk_east_dn.0,493.6885,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,49.7291,4.33,-0.0,0.76,0.06981,248.2712,1.3513,walk_east_dn.0,493.1544,0.76,0.06981,0.76,0.06981,Sidewalk
62.0,50.1291,4.33,-0.0,0.8,-0.0,247.8712,1.3545,walk_east_dn.0,492.1358,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,50.5288,4.3161,-0.03491,0.8,-0.06981,247.4714,1.3461,walk_east_dn.0,491.461,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,50.9286,4.3021,-0.03491,0.8,-0.0,247.0716,1.3355,walk_east_dn.0,490.5371,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,51.3086,4.3021,-0.0,0.76,0.06981,246.6916,1.3159,walk_east_dn.0,489.9809,0.76,0.06981,0.76,0.06981,Sidewalk
64.0,51.7086,4.3021,-0.0,0.8,-0.0,246.2916,1.2861,walk_east_dn.0,489.0364,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.1083,4.2881,-0.03491,0.8,-0.06981,245.8918,1.2741,walk_east_dn.0,488.3264,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,52.5081,4.2742,-0.03491,0.8,-0.0,245.4921,1.2617,walk_east_dn.0,487.4137,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,52.8881,4.2742,-0.0,0.76,0.06981,245.1121,1.2637,walk_east_dn.0,486.8618,0.76,0.06981,0.76,0.06981,Sidewalk
66.0,53.2781,4.2742,-0.0,0.78,-0.0,244.7221,1.2348,walk_east_dn.0,485.946,0.78,-0.0,0.78,-0.0,Sidewalk
66.5,53.6778,4.2602,-0.03491,0.8,-0.06981,244.3223,1.2254,walk_east_dn.0,485.2715,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,54.0776,4.2463,-0.03491,0.8,-0.0,243.9225,1.2008,walk_east_dn.0,484.3167,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,54.4576,4.2463,-0.0,0.76,0.06981,243.5425,1.2217,walk_east_dn.0,483.7748,0.76,0.06981,0.76,0.06981,Sidewalk
68.0,54.8576,4.2463,-0.0,0.8,-0.0,243.1425,1.1841,walk_east_dn.0,482.7323,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,55.2574,4.2323,-0.03491,0.8,-0.06981,242.7428,1.1627,walk_east_dn.0,482.1986,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,55.6571,4.2183,-0.03491,0.8,-0.0,242.343,1.1556,walk_east_dn.0,481.2335,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.0371,4.2183,-0.0,0.76,0.06981,241.963,1.166,walk_east_dn.0,480.676,0.76,0.06981,0.76,0.06981,Sidewalk
70.0,56.4271,4.2183,-0.0,0.78,-0.0,241.573,1.1776,walk_east_dn.0,479.7469,0.78,-0.0,0.78,-0.0,Sidewalk
70.5,56.8269,4.2044,-0.03491,0.8,-0.06981,241.1732,1.1438,walk_east_dn.0,479.1625,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,57.2266,4.1904,-0.03491,0.8,-0.0,240.7735,1.118,walk_east_dn.0,478.1779,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,57.5966,4.1904,-0.0,0.74,0.06981,240.4035,1.1224,walk_east_dn.0,477.7594,0.74,0.06981,0.74,0.06981,Sidewalk
72.0,57.9866,4.1904,-0.0,0.78,-0.0,240.0135,1.1258,walk_east_dn.0,476.7047,0.78,-0.0,0.78,-0.0,Sidewalk
72.5,58.3564,4.2033,0.03491,0.74,0.06981,239.6437,1.1526,walk_east_dn.0,476.1447,0.74,0.06981,0.74,0.06981,Sidewalk
73.0,58.7362,4.2166,0.03491,0.76,-0.0,239.2639,1.1535,walk_east_dn.0,475.2663,0.76,-0.0,0.76,-0.0,Sidewalk
73.5,59.1362,4.2166,-0.0,0.8,-0.06981,238.8639,1.1314,walk_east_dn.0,474.3698,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,59.5262,4.2166,-0.0,0.78,-0.0,238.4739,1.1358,walk_east_dn.0,473.67,0.78,-0.0,0.78,-0.0,Sidewalk
74.5,59.9259,4.2026,-0.03491,0.8,-0.06981,238.0742,1.1173,walk_east_dn.0,472.9594,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,60.3257,4.1887,-0.03491,0.8,-0.0,237.6744,1.0815,walk_east_dn.0,472.0382,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,60.6957,4.1887,-0.0,0.74,0.06981,237.3044,1.0852,walk_east_dn.0,471.6166,0.74,0.06981,0.74,0.06981,Sidewalk
76.0,61.0857,4.1887,-0.0,0.78,-0.0,236.9144,1.0744,walk_east_dn.0,470.491,0.78,-0.0,0.78,-0.0,Sidewalk
76.5,61.4854,4.1747,-0.03491,0.8,-0.06981,236.5146,1.0547,walk_east_dn.0,469.9149,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,61.8852,4.1607,-0.03491,0.8,-0.0,236.1149,1.0063,walk_east_dn.0,468.8774,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,62.2552,4.1607,-0.0,0.74,0.06981,235.7449,0.9903,walk_east_dn.0,468.474,0.74,0.06981,0.74,0.06981,Sidewalk
78.0,62.6452,4.1607,-0.0,0.78,-0.0,235.3549,0.9691,walk_east_dn.0,467.4491,0.78,-0.0,0.78,-0.0,Sidewalk
78.5,63.0449,4.1468,-0.03491,0.8,-0.06981,234.9551,0.9225,walk_east_dn.0,466.7866,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,63.4447,4.1328,-0.03491,0.8,-0.0,234.5553,0.8991,walk_east_dn.0,465.9155,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,63.8147,4.1328,-0.0,0.74,0.06981,234.1853,0.9145,walk_east_dn.0,465.4994,0.74,0.06981,0.74,0.06981,Sidewalk
80.0,64.2147,4.1328,-0.0,0.8,-0.0,233.7853,0.8833,walk_east_dn.0,464.3183,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,64.6145,4.1189,-0.03491,0.8,-0.06981,233.3856,0.8653,walk_east_dn.0,463.7858,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,65.0142,4.1049,-0.03491,0.8,-0.0,232.9858,0.8247,walk_east_dn.0,462.8881,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,65.3942,4.1049,-0.0,0.76,0.06981,232.6058,0.8235,walk_east_dn.0,462.3294,0.76,0.06981,0.76,0.06981,Sidewalk
82.0,65.7942,4.1049,-0.0,0.8,-0.0,232.2058,0.8217,walk_east_dn.0,461.2562,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,66.194,4.0909,-0.03491,0.8,-0.06981,231.806,0.7891,walk_east_dn.0,460.701,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,66.5937,4.077,-0.03491,0.8,-0.0,231.4063,0.7699,walk_east_dn.0,459.8019,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,66.9837,4.077,-0.0,0.78,0.06981,231.0163,0.7566,walk_east_dn.0,459.1048,0.78,0.06981,0.78,0.06981,Sidewalk
84.0,67.3837,4.077,-0.0,0.8,-0.0,230.6163,0.7462,walk_east_dn.0,458.1659,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,67.7835,4.063,-0.03491,0.8,-0.06981,230.2165,0.7254,walk_east_dn.0,457.5579,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,68.1832,4.0491,-0.03491,0.8,-0.0,229.8168,0.7099,walk_east_dn.0,456.7729,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,68.5732,4.0491,-0.0,0.78,0.06981,229.4268,0.7055,walk_east_dn.0,456.2132,0.78,0.06981,0.78,0.06981,Sidewalk
86.0,68.9732,4.0491,-0.0,0.8,-0.0,229.0268,0.7041,walk_east_dn.0,455.2268,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,69.373,4.0351,-0.03491,0.8,-0.06981,228.627,0.6913,walk_east_dn.0,454.595,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,69.7728,4.0212,-0.03491,0.8,-0.0,228.2272,0.6831,walk_east_dn.0,453.7766,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,70.1718,3.9932,-0.06981,0.8,-0.06981,227.8282,0.6548,walk_east_dn.0,453.3234,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,70.5708,3.9653,-0.06981,0.8,-0.0,227.4292,0.634,walk_east_dn.0,452.635,0.8,-0.0,0.8,-0.0,Sidewalk
