time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,11.43,4.6025,0.03491,0.94,-0.0,286.5707,2.8179,walk_east_dn.0,568.4564,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9,4.6025,-0.0,0.94,-0.06981,286.1007,2.7965,walk_east_dn.0,568.1738,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.37,4.6025,-0.0,0.94,-0.0,285.6307,2.7297,walk_east_dn.0,566.6598,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.8397,4.5861,-0.03491,0.94,-0.06981,285.1609,2.703,walk_east_dn.0,566.5504,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.3094,4.5697,-0.03491,0.94,-0.0,284.6912,2.6628,walk_east_dn.0,564.9284,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.7794,4.5697,-0.0,0.94,0.06981,284.2212,2.6472,walk_east_dn.0,563.7315,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.2494,4.5697,-0.0,0.94,-0.0,283.7512,2.585,walk_east_dn.0,562.9353,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.6691,4.5843,0.03491,0.84,0.06981,283.3315,2.5907,walk_east_dn.0,562.5863,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,15.1388,4.6007,0.03491,0.94,-0.0,282.8618,2.5237,walk_east_dn.0,561.0417,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.6088,4.6007,-0.0,0.94,-0.06981,282.3918,2.4857,walk_east_dn.0,560.5949,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.0788,4.6007,-0.0,0.94,-0.0,281.9218,2.4615,walk_east_dn.0,559.2219,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.5486,4.5843,-0.03491,0.94,-0.06981,281.452,2.3797,walk_east_dn.0,558.9051,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.0183,4.5679,-0.03491,0.94,-0.0,280.9823,2.3441,walk_east_dn.0,557.4792,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.4883,4.5679,-0.0,0.94,0.06981,280.5123,2.3285,walk_east_dn.0,556.3749,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.9583,4.5679,-0.0,0.94,-0.0,280.0423,2.2981,walk_east_dn.0,555.52,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.428,4.5515,-0.03491,0.94,-0.06981,279.5726,2.2674,walk_east_dn.0,555.1166,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.8977,4.5351,-0.03491,0.94,-0.0,279.1028,2.1751,walk_east_dn.0,553.7739,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.3677,4.5351,-0.0,0.94,0.06981,278.6328,2.157,walk_east_dn.0,552.6504,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.8377,4.5351,-0.0,0.94,-0.0,278.1628,2.1227,walk_east_dn.0,551.7933,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.2874,4.5508,0.03491,0.9,0.06981,277.7131,2.1186,walk_east_dn.0,551.058,0.9,0.06981,0.9,0.06981,Sidewalk
21.0,20.7571,4.5672,0.03491,0.94,-0.0,277.2434,2.1114,walk_east_dn.0,549.8497,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.2271,4.5672,-0.0,0.94,-0.06981,276.7734,2.0696,walk_east_dn.0,549.2556,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.6971,4.5672,-0.0,0.94,-0.0,276.3034,2.0234,walk_east_dn.0,548.0247,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.1669,4.5508,-0.03491,0.94,-0.06981,275.8337,1.9808,walk_east_dn.0,547.5146,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.6366,4.5344,-0.03491,0.94,-0.0,275.3639,1.9186,walk_east_dn.0,546.2674,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.1066,4.5344,-0.0,0.94,0.06981,274.8939,1.9117,walk_east_dn.0,545.2291,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.5766,4.5344,-0.0,0.94,-0.0,274.4239,1.8783,walk_east_dn.0,544.3238,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.0263,4.5501,0.03491,0.9,0.06981,273.9743,1.8366,walk_east_dn.0,543.6321,0.9,0.06981,0.9,0.06981,Sidewalk
25.0,24.496,4.5665,0.03491,0.94,-0.0,273.5046,1.8158,walk_east_dn.0,542.3989,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.966,4.5665,-0.0,0.94,-0.06981,273.0346,1.78,walk_east_dn.0,541.6896,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.436,4.5665,-0.0,0.94,-0.0,272.5646,1.7733,walk_east_dn.0,540.5604,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.9057,4.5501,-0.03491,0.94,-0.06981,272.0948,1.7164,walk_east_dn.0,539.9288,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.3754,4.5337,-0.03491,0.94,-0.0,271.6251,1.6796,walk_east_dn.0,538.7644,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.8454,4.5337,-0.0,0.94,0.06981,271.1551,1.6187,walk_east_dn.0,537.7993,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.3154,4.5337,-0.0,0.94,-0.0,270.6851,1.599,walk_east_dn.0,536.8385,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.7852,4.5173,-0.03491,0.94,-0.06981,270.2153,1.5291,walk_east_dn.0,536.1334,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.2549,4.5009,-0.03491,0.94,-0.0,269.7456,1.4831,walk_east_dn.0,535.0603,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.7249,4.5009,-0.0,0.94,0.06981,269.2756,1.4262,walk_east_dn.0,534.083,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.1949,4.5009,-0.0,0.94,-0.0,268.8056,1.421,walk_east_dn.0,533.1236,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.6646,4.5173,0.03491,0.94,0.06981,268.3359,1.3798,walk_east_dn.0,532.2141,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.1343,4.5337,0.03491,0.94,-0.0,267.8662,1.3649,walk_east_dn.0,531.1776,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.6043,4.5337,-0.0,0.94,-0.06981,267.3962,1.3341,walk_east_dn.0,530.3327,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.0743,4.5337,-0.0,0.94,-0.0,266.9262,1.3004,walk_east_dn.0,529.3285,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.544,4.5173,-0.03491,0.94,-0.06981,266.4565,1.2594,walk_east_dn.0,528.5356,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.0137,4.5009,-0.03491,0.94,-0.0,265.9868,1.2191,walk_east_dn.0,527.512,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.4837,4.5009,-0.0,0.94,0.06981,265.5168,1.2124,walk_east_dn.0,526.6094,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.9537,4.5009,-0.0,0.94,-0.0,265.0468,1.1991,walk_east_dn.0,525.5996,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.4234,4.5173,0.03491,0.94,0.06981,264.5771,1.2075,walk_east_dn.0,524.7281,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,33.8931,4.5337,0.03491,0.94,-0.0,264.1074,1.2214,walk_east_dn.0,523.6623,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.3631,4.5337,-0.0,0.94,-0.06981,263.6374,1.2091,walk_east_dn.0,522.7901,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.8331,4.5337,-0.0,0.94,-0.0,263.1674,1.2004,walk_east_dn.0,521.797,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.3029,4.5173,-0.03491,0.94,-0.06981,262.6976,1.1805,walk_east_dn.0,520.9576,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,35.7726,4.5009,-0.03491,0.94,-0.0,262.2279,1.1578,walk_east_dn.0,519.9713,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.2426,4.5009,-0.0,0.94,0.06981,261.7579,1.1561,walk_east_dn.0,519.1218,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.7126,4.5009,-0.0,0.94,-0.0,261.2879,1.1576,walk_east_dn.0,518.0939,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.1823,4.4845,-0.03491,0.94,-0.06981,260.8182,1.1479,walk_east_dn.0,517.2436,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.652,4.4681,-0.03491,0.94,-0.0,260.3484,1.1374,walk_east_dn.0,516.2398,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.122,4.4681,-0.0,0.94,0.06981,259.8784,1.1397,walk_east_dn.0,515.3829,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.592,4.4681,-0.0,0.94,-0.0,259.4084,1.1434,walk_east_dn.0,514.3525,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.0617,4.4845,0.03491,0.94,0.06981,258.9387,1.1673,walk_east_dn.0,513.5013,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.5314,4.5009,0.03491,0.94,-0.0,258.4691,1.1937,walk_east_dn.0,512.4153,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.0014,4.5009,-0.0,0.94,-0.06981,257.9991,1.2042,walk_east_dn.0,511.5028,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.4714,4.5009,-0.0,0.94,-0.0,257.5291,1.2298,walk_east_dn.0,510.4786,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,40.9411,4.4845,-0.03491,0.94,-0.06981,257.0593,1.2267,walk_east_dn.0,509.6176,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.4109,4.4681,-0.03491,0.94,-0.0,256.5896,1.2403,walk_east_dn.0,508.581,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,41.8809,4.4681,-0.0,0.94,0.06981,256.1196,1.2657,walk_east_dn.0,507.698,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.3509,4.4681,-0.0,0.94,-0.0,255.6496,1.271,walk_east_dn.0,506.6673,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.8206,4.4517,-0.03491,0.94,-0.06981,255.1798,1.2876,walk_east_dn.0,505.786,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.2903,4.4353,-0.03491,0.94,-0.0,254.7101,1.3158,walk_east_dn.0,504.7355,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.7603,4.4353,-0.0,0.94,0.06981,254.2401,1.3737,walk_east_dn.0,503.8254,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.2303,4.4353,-0.0,0.94,-0.0,253.7701,1.3832,walk_east_dn.0,502.7935,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.7,4.4189,-0.03491,0.94,-0.06981,253.3003,1.4227,walk_east_dn.0,501.8986,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.1697,4.4025,-0.03491,0.94,-0.0,252.8306,1.4626,walk_east_dn.0,500.8454,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.6397,4.4025,-0.0,0.94,0.06981,252.3606,1.5136,walk_east_dn.0,499.9524,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.1097,4.4025,-0.0,0.94,-0.0,251.8906,1.5703,walk_east_dn.0,498.893,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.5794,4.3861,-0.03491,0.94,-0.06981,251.4209,1.6232,walk_east_dn.0,498.0017,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.0491,4.3697,-0.03491,0.94,-0.0,250.9511,1.6631,walk_east_dn.0,496.9569,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.5191,4.3697,-0.0,0.94,0.06981,250.4811,1.6894,walk_east_dn.0,496.0853,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,47.9891,4.3697,-0.0,0.94,-0.0,250.0111,1.713,walk_east_dn.0,495.052,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.4589,4.3533,-0.03491,0.94,-0.06981,249.5414,1.7527,walk_east_dn.0,494.1749,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,48.9286,4.3369,-0.03491,0.94,-0.0,249.0717,1.8151,walk_east_dn.0,493.1232,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.3986,4.3369,-0.0,0.94,0.06981,248.6017,1.8998,walk_east_dn.0,492.23,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,49.8686,4.3369,-0.0,0.94,-0.0,248.1317,1.9382,walk_east_dn.0,491.1955,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.3383,4.3205,-0.03491,0.94,-0.06981,247.6619,1.9613,walk_east_dn.0,490.3309,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.808,4.3041,-0.03491,0.94,-0.0,247.1922,1.9666,walk_east_dn.0,489.3041,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.278,4.3041,-0.0,0.94,0.06981,246.7222,2.0128,walk_east_dn.0,488.4277,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.748,4.3041,-0.0,0.94,-0.0,246.2522,2.0362,walk_east_dn.0,487.401,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.2177,4.2877,-0.03491,0.94,-0.06981,245.7825,2.1102,walk_east_dn.0,486.5237,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.6874,4.2713,-0.03491,0.94,-0.0,245.3127,2.1915,walk_east_dn.0,485.4752,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.1574,4.2713,-0.0,0.94,0.06981,244.8427,2.2566,walk_east_dn.0,484.5962,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.6274,4.2713,-0.0,0.94,-0.0,244.3727,2.297,walk_east_dn.0,483.5684,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.0971,4.2549,-0.03491,0.94,-0.06981,243.903,2.3492,walk_east_dn.0,482.7032,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.5668,4.2385,-0.03491,0.94,-0.0,243.4333,2.419,walk_east_dn.0,481.6612,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.0368,4.2385,-0.0,0.94,0.06981,242.9633,2.453,walk_east_dn.0,480.7903,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.5068,4.2385,-0.0,0.94,-0.0,242.4933,2.5153,walk_east_dn.0,479.7612,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,55.9766,4.2221,-0.03491,0.94,-0.06981,242.0235,2.5808,walk_east_dn.0,478.8976,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.4463,4.2057,-0.03491,0.94,-0.0,241.5538,2.5937,walk_east_dn.0,477.8675,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,56.9163,4.2057,-0.0,0.94,0.06981,241.0838,2.6619,walk_east_dn.0,476.9903,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.3863,4.2057,-0.0,0.94,-0.0,240.6138,2.6716,walk_east_dn.0,475.9729,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.856,4.1893,-0.03491,0.94,-0.06981,240.1441,2.7393,walk_east_dn.0,475.1122,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.3257,4.1729,-0.03491,0.94,-0.0,239.6744,2.7601,walk_east_dn.0,474.0802,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.7957,4.1729,-0.0,0.94,0.06981,239.2044,2.8033,walk_east_dn.0,473.2067,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.2657,4.1729,-0.0,0.94,-0.0,238.7344,2.8467,walk_east_dn.0,472.1857,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.7354,4.1565,-0.03491,0.94,-0.06981,238.2646,2.8579,walk_east_dn.0,471.336,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.2051,4.1401,-0.03491,0.94,-0.0,237.7949,2.9165,walk_east_dn.0,470.2981,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.6751,4.1401,-0.0,0.94,0.06981,237.3249,2.9846,walk_east_dn.0,469.4206,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.1451,4.1401,-0.0,0.94,-0.0,236.8549,2.9973,walk_east_dn.0,468.4054,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.6148,4.1237,-0.03491,0.94,-0.06981,236.3852,3.0182,walk_east_dn.0,467.5563,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.0846,4.1073,-0.03491,0.94,-0.0,235.9155,3.1025,walk_east_dn.0,466.5154,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.5546,4.1073,-0.0,0.94,0.06981,235.4455,3.1144,walk_east_dn.0,465.6439,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.0246,4.1073,-0.0,0.94,-0.0,234.9755,3.1384,walk_east_dn.0,464.6287,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.4943,4.0909,-0.03491,0.94,-0.06981,234.5057,3.1854,walk_east_dn.0,463.7787,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,63.964,4.0745,-0.03491,0.94,-0.0,234.036,3.2299,walk_east_dn.0,462.742,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.434,4.0745,-0.0,0.94,0.06981,233.566,3.2396,walk_east_dn.0,461.8694,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.904,4.0745,-0.0,0.94,-0.0,233.096,3.3021,walk_east_dn.0,460.8516,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.3737,4.0581,-0.03491,0.94,-0.06981,232.6263,3.3932,walk_east_dn.0,459.9996,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,65.8434,4.0417,-0.03491,0.94,-0.0,232.1566,3.4765,walk_east_dn.0,458.959,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.3134,4.0417,-0.0,0.94,0.06981,231.6866,3.5733,walk_east_dn.0,458.0775,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.7834,4.0417,-0.0,0.94,-0.0,231.2166,3.6076,walk_east_dn.0,457.0644,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.2531,4.0253,-0.03491,0.94,-0.06981,230.7469,3.6198,walk_east_dn.0,456.2219,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.7228,4.0089,-0.03491,0.94,-0.0,230.2772,3.7042,walk_east_dn.0,455.1814,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.1928,4.0089,-0.0,0.94,0.06981,229.8072,3.7427,walk_east_dn.0,454.3037,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.6628,4.0089,-0.0,0.94,-0.0,229.3372,3.7968,walk_east_dn.0,453.2906,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.1326,3.9924,-0.03491,0.94,-0.06981,228.8674,3.8231,walk_east_dn.0,452.4489,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.6023,3.976,-0.03491,0.94,-0.0,228.3977,3.8903,walk_east_dn.0,451.4093,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.0723,3.976,-0.0,0.94,0.06981,227.9277,3.9135,walk_east_dn.0,450.5314,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.5423,3.976,-0.0,0.94,-0.0,227.4577,4.0056,walk_east_dn.0,449.5173,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.012,3.9924,0.03491,0.94,0.06981,226.988,4.053,walk_east_dn.0,448.6737,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.4817,4.0089,0.03491,0.94,-0.0,226.5183,4.0742,walk_east_dn.0,447.638,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.9517,4.0089,-0.0,0.94,-0.06981,226.0483,4.1185,walk_east_dn.0,446.7597,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.4217,4.0089,-0.0,0.94,-0.0,225.5783,4.1974,walk_east_dn.0,445.7465,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.8914,3.9924,-0.03491,0.94,-0.06981,225.1086,4.2466,walk_east_dn.0,444.9038,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.3611,3.976,-0.03491,0.94,-0.0,224.6389,4.3015,walk_east_dn.0,443.8659,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.8311,3.976,-0.0,0.94,0.06981,224.1689,4.3797,walk_east_dn.0,442.9854,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.3011,3.976,-0.0,0.94,-0.0,223.6989,4.4271,walk_east_dn.0,441.9749,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.7708,3.9924,0.03491,0.94,0.06981,223.2292,4.4398,walk_east_dn.0,441.1337,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.2405,4.0089,0.03491,0.94,-0.0,222.7595,4.5003,walk_east_dn.0,440.0962,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.7105,4.0089,-0.0,0.94,-0.06981,222.2895,4.583,walk_east_dn.0,439.2166,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.1805,4.0089,-0.0,0.94,-0.0,221.8195,4.6548,walk_east_dn.0,438.2047,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.6503,3.9924,-0.03491,0.94,-0.06981,221.3497,4.686,walk_east_dn.0,437.3635,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.12,3.976,-0.03491,0.94,-0.0,220.88,4.7193,walk_east_dn.0,436.3271,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.59,3.976,-0.0,0.94,0.06981,220.41,4.7486,walk_east_dn.0,435.4496,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.06,3.976,-0.0,0.94,-0.0,219.94,4.84,walk_east_dn.0,434.4376,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.5297,3.9924,0.03491,0.94,0.06981,219.4703,4.9081,walk_east_dn.0,433.5942,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,78.9994,4.0089,0.03491,0.94,-0.0,219.0006,4.995,walk_east_dn.0,432.5562,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.4694,4.0089,-0.0,0.94,-0.06981,218.5306,5.0904,walk_east_dn.0,431.6769,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,79.9394,4.0089,-0.0,0.94,-0.0,218.0606,5.1027,walk_east_dn.0,430.6679,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.4091,3.9924,-0.03491,0.94,-0.06981,217.5909,5.1322,walk_east_dn.0,429.8271,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,80.8788,3.976,-0.03491,0.94,-0.0,217.1212,5.2234,walk_east_dn.0,428.7888,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.3488,3.976,-0.0,0.94,0.06981,216.6512,5.3132,walk_east_dn.0,427.9094,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.8188,3.976,-0.0,0.94,-0.0,216.1812,5.3841,walk_east_dn.0,426.8989,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.2885,3.9924,0.03491,0.94,0.06981,215.7115,5.4851,walk_east_dn.0,426.0551,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.7583,4.0089,0.03491,0.94,-0.0,215.2417,5.5299,walk_east_dn.0,425.0192,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.2283,4.0089,-0.0,0.94,-0.06981,214.7717,5.5701,walk_east_dn.0,424.1424,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.6983,4.0089,-0.0,0.94,-0.0,214.3017,5.6601,walk_east_dn.0,423.1311,0.94,-0.0,0.94,-0.0,Sidewalk
