time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3305,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.7363,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.107,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.4525,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.8861,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.2,4.0,0.0,0.6,0.0,294.8,5.1161,walk_east_dn.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.65,4.0,0.0,0.9,0.0,294.35,5.2216,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,3.95,4.0,0.0,0.6,0.0,294.05,5.5209,walk_east_dn.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
5.0,4.1,4.0,0.0,0.3,0.0,293.9,5.9105,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.25,4.0,0.0,0.3,0.0,293.75,6.2542,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.4,4.0,0.0,0.3,0.0,293.6,6.6518,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.55,4.0,0.0,0.3,0.0,293.45,7.0051,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.7,4.0,0.0,0.3,0.0,293.3,7.3945,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.85,4.0,0.0,0.3,0.0,293.15,7.7872,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.0,4.0,0.0,0.3,0.0,293.0,8.1771,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.15,4.0,0.0,0.3,0.0,292.85,8.6113,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.3,4.0,0.0,0.3,0.0,292.7,8.9563,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,5.45,4.0,0.0,0.3,0.0,292.55,9.3544,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,5.6,4.0,0.0,0.3,0.0,292.4,9.7058,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,5.75,4.0,0.0,0.3,0.0,292.25,10.1097,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,6.05,4.0,0.0,0.6,0.0,291.95,10.2706,walk_south.0,path_found,293.0,0.6,0.0,0.6,0.0,Sidewalk
11.5,6.5,4.0,0.0,0.9,0.0,291.5,10.3157,walk_south.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
12.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1001,walk_east_mid.1,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,7.7,4.0,0.0,1.2,0.0,290.3,2.0534,walk_east_mid.1,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,8.3,4.0,0.0,1.2,0.0,289.7,2.1095,walk_east_mid.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,8.9,4.0,0.0,1.2,0.0,289.1,2.1819,walk_east_mid.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,9.5,4.0,0.0,1.2,0.0,288.5,2.1782,walk_east_mid.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,10.1,4.0,0.0,1.2,0.0,287.9,2.2546,walk_east_mid.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
