time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9986,walk_east_dn.0,588.4866,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,2.9894,walk_east_mid.0,586.604,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3562,4.0749,0.10472,0.96,0.06981,294.6438,2.8965,walk_east_dn.0,585.5937,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.7341,4.1147,0.10472,0.76,-0.0,294.2659,2.947,walk_east_dn.0,585.4332,0.76,-0.0,0.76,-0.0,Sidewalk
3.0,4.2293,4.1842,0.13963,1.0,0.06981,293.7708,2.8558,walk_east_dn.0,582.8796,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7244,4.2538,0.13963,1.0,-0.0,293.2757,2.8145,walk_east_dn.0,582.975,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0888,4.3181,0.17453,0.74,0.06981,292.9114,2.8618,walk_east_dn.0,582.4305,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.5812,4.4049,0.17453,1.0,-0.0,292.4191,2.7758,walk_east_dn.0,580.1463,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.9773,4.4606,0.13963,0.8,-0.06981,292.0231,2.7737,walk_east_dn.0,580.7378,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.5,6.3652,4.5013,0.10472,0.78,-0.06981,291.6353,2.815,walk_east_dn.0,579.9882,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.0,6.7642,4.5292,0.06981,0.8,-0.06981,291.2363,2.8195,walk_east_dn.0,579.0559,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.5,7.164,4.5432,0.03491,0.8,-0.06981,290.8366,2.822,walk_east_dn.0,578.2536,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.564,4.5432,-0.0,0.8,-0.06981,290.4366,2.8,walk_east_dn.0,577.4691,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.5,8.0037,4.5586,0.03491,0.88,0.06981,289.9969,2.786,walk_east_dn.0,575.7206,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.5034,4.576,0.03491,1.0,-0.0,289.4972,2.7012,walk_east_dn.0,575.1153,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,8.8934,4.576,-0.0,0.78,-0.06981,289.1072,2.693,walk_east_dn.0,574.8556,0.78,-0.06981,0.78,-0.06981,Sidewalk
9.0,9.3031,4.5903,0.03491,0.82,0.06981,288.6975,2.7156,walk_east_dn.0,573.4234,0.82,0.06981,0.82,0.06981,Sidewalk
9.5,9.8028,4.6078,0.03491,1.0,-0.0,288.1978,2.6031,walk_east_dn.0,572.3377,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.2028,4.6078,-0.0,0.8,-0.06981,287.7978,2.6111,walk_east_dn.0,572.1623,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.5,10.5826,4.621,0.03491,0.76,0.06981,287.4181,2.6468,walk_east_dn.0,571.1284,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,11.0823,4.6385,0.03491,1.0,-0.0,286.9184,2.5664,walk_east_dn.0,569.3783,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.5023,4.6385,-0.0,0.84,-0.06981,286.4984,2.5458,walk_east_dn.0,569.3024,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,11.922,4.6238,-0.03491,0.84,-0.06981,286.0786,2.5394,walk_east_dn.0,568.5745,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.5,12.402,4.6238,-0.0,0.96,0.06981,285.5986,2.4558,walk_east_dn.0,566.5108,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,12.852,4.6238,-0.0,0.9,-0.0,285.1486,2.4362,walk_east_dn.0,566.3698,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.2518,4.6099,-0.03491,0.8,-0.06981,284.7489,2.3877,walk_east_dn.0,566.0088,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,13.7518,4.6099,-0.0,1.0,0.06981,284.2489,2.2632,walk_east_dn.0,563.6167,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.1918,4.6099,-0.0,0.88,-0.0,283.8089,2.2344,walk_east_dn.0,563.7628,0.88,-0.0,0.88,-0.0,Sidewalk
15.0,14.5716,4.6231,0.03491,0.76,0.06981,283.4291,2.2348,walk_east_dn.0,563.162,0.76,0.06981,0.76,0.06981,Sidewalk
15.5,15.0713,4.6406,0.03491,1.0,-0.0,282.9295,2.1319,walk_east_dn.0,561.5424,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.57,4.6057,-0.06981,1.0,-0.20944,282.4306,1.9973,walk_east_dn.0,561.5729,1.0,-0.20944,1.0,-0.20944,Sidewalk
16.5,16.0697,4.5882,-0.03491,1.0,0.06981,281.9309,1.9094,walk_east_dn.0,559.3333,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.4695,4.5743,-0.03491,0.8,-0.0,281.5311,1.8933,walk_east_dn.0,559.6812,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,16.9695,4.5743,-0.0,1.0,0.06981,281.0311,1.8392,walk_east_dn.0,557.3275,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,17.3695,4.5743,-0.0,0.8,-0.0,280.6311,1.8277,walk_east_dn.0,557.8735,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,17.7792,4.5886,0.03491,0.82,0.06981,280.2214,1.8253,walk_east_dn.0,556.5715,0.82,0.06981,0.82,0.06981,Sidewalk
19.0,18.2789,4.606,0.03491,1.0,-0.0,279.7217,1.7389,walk_east_dn.0,555.5266,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,18.7777,4.5712,-0.06981,1.0,-0.20944,279.2229,1.6549,walk_east_dn.0,554.9712,1.0,-0.20944,1.0,-0.20944,Sidewalk
20.0,19.2774,4.5537,-0.03491,1.0,0.06981,278.7231,1.5881,walk_east_dn.0,553.0238,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,19.6372,4.5411,-0.03491,0.72,-0.0,278.3633,1.596,walk_east_dn.0,553.8784,0.72,-0.0,0.72,-0.0,Sidewalk
21.0,20.1372,4.5411,-0.0,1.0,0.06981,277.8633,1.5087,walk_east_dn.0,551.1706,1.0,0.06981,1.0,0.06981,Sidewalk
