time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0686,walk_east_dn.0,587.9598,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1142,walk_east_dn.0,585.9655,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,3.0233,walk_east_dn.0,584.1054,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8956,4.0742,0.10472,1.04,0.06981,294.1044,2.9759,walk_east_dn.0,582.9039,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.3034,4.1171,0.10472,0.82,-0.0,293.6966,3.0076,walk_east_dn.0,583.1097,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.7985,4.1867,0.13963,1.0,0.06981,293.2015,2.9747,walk_east_dn.0,581.0546,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3828,4.2688,0.13963,1.18,-0.0,292.6173,2.8589,walk_east_dn.0,578.9814,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.8204,4.3148,0.10472,0.88,-0.06981,292.1798,2.8868,walk_east_dn.0,581.1825,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.427,4.3785,0.10472,1.22,-0.0,291.5732,2.7006,walk_east_dn.0,576.5994,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.0455,4.4218,0.06981,1.24,-0.06981,290.9548,2.5649,walk_east_dn.0,581.4365,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.6341,4.4629,0.06981,1.18,-0.0,290.3663,2.4487,walk_east_dn.0,574.3902,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1937,4.4434,-0.03491,1.12,-0.20944,289.8066,2.3142,walk_east_dn.0,577.0923,1.12,-0.20944,1.12,-0.20944,Sidewalk
7.0,8.7208,4.388,-0.10472,1.06,-0.13963,289.2794,2.2266,walk_east_dn.0,577.4207,1.06,-0.13963,1.06,-0.13963,Sidewalk
7.5,9.1797,4.3559,-0.06981,0.92,0.06981,288.8205,2.1874,walk_east_dn.0,574.0195,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.6097,4.3559,-0.0,0.86,0.13963,288.3905,2.1803,walk_east_dn.0,572.2958,0.86,0.13963,0.86,0.13963,Sidewalk
8.5,10.1694,4.3755,0.03491,1.12,0.06981,287.8309,2.0336,walk_east_dn.0,569.7569,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,10.739,4.3953,0.03491,1.14,-0.0,287.2612,1.9161,walk_east_dn.0,569.7452,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.1979,4.4274,0.06981,0.92,0.06981,286.8024,1.9003,walk_east_dn.0,568.762,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,11.7865,4.4686,0.06981,1.18,-0.0,286.2139,1.8141,walk_east_dn.0,566.3196,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.2262,4.4532,-0.03491,0.88,-0.20944,285.7742,1.8037,walk_east_dn.0,568.8016,0.88,-0.20944,0.88,-0.20944,Sidewalk
11.0,12.556,4.4417,-0.03491,0.66,-0.0,285.4443,1.8538,walk_east_dn.0,567.7895,0.66,-0.0,0.66,-0.0,Sidewalk
11.5,13.016,4.4417,-0.0,0.92,0.06981,284.9843,1.8095,walk_east_dn.0,565.2197,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,13.566,4.4417,-0.0,1.1,-0.0,284.4343,1.7452,walk_east_dn.0,564.7413,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,14.0857,4.4599,0.03491,1.04,0.06981,283.9147,1.7182,walk_east_dn.0,562.2828,1.04,0.06981,1.04,0.06981,Sidewalk
