time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9016,walk_east_mid.0,398.03,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,2.9179,walk_east_mid.0,397.3649,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,2.9697,walk_east_mid.0,396.9941,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3641,4.1816,0.22253,0.6,0.07854,294.636,3.089,walk_east_mid.0,396.4577,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.6927,4.2118,0.09163,0.66,-0.2618,294.3074,3.1697,walk_east_mid.0,396.0679,0.66,-0.2618,0.66,-0.2618,Sidewalk
3.5,4.0227,4.2118,-0.0,0.66,-0.18326,293.9774,3.1988,walk_east_mid.0,395.6353,0.66,-0.18326,0.66,-0.18326,Sidewalk
4.0,4.4122,4.2322,0.05236,0.78,0.10472,293.5879,3.1787,walk_east_mid.0,394.7908,0.78,0.10472,0.78,0.10472,Sidewalk
4.5,4.8005,4.2679,0.09163,0.78,0.07854,293.1996,3.1683,walk_east_mid.0,394.2804,0.78,0.07854,0.78,0.07854,Sidewalk
5.0,5.2176,4.3173,0.11781,0.84,0.05236,292.7825,3.132,walk_east_mid.0,393.6493,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.6638,4.376,0.1309,0.9,0.02618,292.3365,3.0968,walk_east_mid.0,392.9183,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.2289,4.4504,0.1309,1.14,-0.0,291.7714,2.9533,walk_east_mid.0,391.6351,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,6.8247,4.5209,0.11781,1.2,-0.02618,291.1757,2.7235,walk_east_mid.0,390.8968,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,7.3924,4.5731,0.09163,1.14,-0.05236,290.6082,2.5296,walk_east_mid.0,392.0678,1.14,-0.05236,1.14,-0.05236,Sidewalk
7.5,7.7561,4.3631,-0.5236,0.84,-1.23046,290.2441,2.4611,walk_east_mid.0,394.2056,0.84,-1.23046,0.84,-1.23046,Sidewalk
8.0,7.9036,3.8125,-1.309,1.14,-1.5708,290.0964,2.6924,walk_east_mid.0,392.4895,1.14,-1.5708,1.14,-1.5708,Sidewalk
8.5,7.6036,3.2929,-2.0944,1.2,-1.5708,290.3972,3.4564,walk_east_mid.0,392.1991,1.2,-1.5708,1.2,-1.5708,Sidewalk
9.0,7.0435,3.0779,-2.77507,1.2,-1.36136,290.958,4.4234,walk_east_mid.0,392.1203,1.2,-1.36136,1.2,-1.36136,Sidewalk
9.5,6.5153,3.1901,2.93215,1.08,-1.15192,291.4859,5.2945,walk_east_mid.0,392.1116,1.08,-1.15192,1.08,-1.15192,Sidewalk
10.0,6.1586,3.5113,2.40855,0.96,-1.0472,291.8419,5.9458,walk_east_mid.0,392.1476,0.96,-1.0472,0.96,-1.0472,Sidewalk
10.5,6.008,3.9034,1.93732,0.84,-0.94248,291.992,6.4698,walk_east_mid.0,392.2184,0.84,-0.94248,0.84,-0.94248,Sidewalk
11.0,6.0551,4.351,1.46608,0.9,-0.94248,291.9451,1.1073,walk_east_mid.1,393.6718,0.9,-0.94248,0.9,-0.94248,Sidewalk
11.5,6.3002,4.7284,0.99484,0.9,-0.94248,291.7007,1.1676,walk_east_mid.1,393.945,0.9,-0.94248,0.9,-0.94248,Sidewalk
12.0,6.5769,4.9081,0.57596,0.66,-0.83776,291.4245,1.233,walk_east_mid.1,394.1496,0.66,-0.83776,0.66,-0.83776,Sidewalk
12.5,6.8377,4.97,0.2618,0.54,-0.62832,291.1639,1.1978,walk_east_mid.1,393.7045,0.54,-0.62832,0.54,-0.62832,Sidewalk
13.0,7.1977,4.97,-0.0,0.72,-0.5236,290.8039,1.1919,walk_east_mid.1,392.8548,0.72,-0.5236,0.72,-0.5236,Sidewalk
13.5,7.7077,4.97,-0.0,1.02,-0.0,290.2939,1.5518,walk_east_mid.1,388.2774,1.02,-0.0,1.02,-0.0,Sidewalk
14.0,8.3077,4.9621,-0.01309,1.2,-0.02618,289.6939,2.0545,walk_east_mid.1,386.2454,1.2,-0.02618,1.2,-0.02618,Sidewalk
14.5,8.9072,4.9386,-0.03927,1.2,-0.05236,289.0943,2.2341,walk_east_mid.1,385.3976,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.0,9.5054,4.8915,-0.07854,1.2,-0.07854,288.496,2.3841,walk_east_mid.1,384.6585,1.2,-0.07854,1.2,-0.07854,Sidewalk
15.5,10.1035,4.8444,-0.07854,1.2,-0.0,287.8977,2.5406,walk_east_mid.1,383.7963,1.2,-0.0,1.2,-0.0,Sidewalk
16.0,10.701,4.7895,-0.09163,1.2,-0.02618,287.3001,2.7567,walk_east_mid.1,383.1431,1.2,-0.02618,1.2,-0.02618,Sidewalk
16.5,11.2997,4.7503,-0.06545,1.2,0.05236,286.7013,2.9462,walk_east_mid.1,382.3396,1.2,0.05236,1.2,0.05236,Sidewalk
17.0,11.8989,4.7189,-0.05236,1.2,0.02618,286.102,3.1711,walk_east_mid.1,381.7917,1.2,0.02618,1.2,0.02618,Sidewalk
17.5,12.4956,4.6562,-0.10472,1.2,-0.10472,285.5051,3.3764,walk_east_mid.1,381.2713,1.2,-0.10472,1.2,-0.10472,Sidewalk
18.0,13.0345,4.6209,-0.06545,1.08,0.07854,284.9662,3.5,walk_east_mid.1,380.7161,1.08,0.07854,1.08,0.07854,Sidewalk
18.5,13.634,4.5973,-0.03927,1.2,0.05236,284.3666,3.6909,walk_east_mid.1,380.1115,1.2,0.05236,1.2,0.05236,Sidewalk
19.0,14.1438,4.584,-0.02618,1.02,0.02618,283.8568,3.7939,walk_east_mid.1,379.8316,1.02,0.02618,1.02,0.02618,Sidewalk
