time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.1849,3.8731,0.03491,1.22,0.13963,283.8151,3.7154,walk_east_mid.0,450.3889,1.22,0.13963,1.22,0.13963,Sidewalk
13.5,14.6849,3.8731,-0.0,1.0,-0.06981,283.3151,3.785,walk_east_mid.0,450.2752,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2336,3.9115,0.06981,1.1,0.13963,282.7664,3.7981,walk_east_mid.0,448.7497,1.1,0.13963,1.1,0.13963,Sidewalk
14.5,15.8303,3.9742,0.10472,1.2,0.06981,282.1697,3.6792,walk_east_mid.0,448.2189,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.32,3.9913,0.03491,0.98,-0.13963,281.68,3.6958,walk_east_mid.0,447.6254,0.98,-0.13963,0.98,-0.13963,Sidewalk
15.5,16.8188,4.0261,0.06981,1.0,0.06981,281.1812,3.7139,walk_east_mid.0,446.8782,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3288,4.0261,-0.0,1.02,-0.13963,280.6712,3.7856,walk_east_mid.0,445.8208,1.02,-0.13963,1.02,-0.13963,Sidewalk
16.5,17.8085,4.0429,0.03491,0.96,0.06981,280.1915,3.7799,walk_east_mid.0,445.2613,0.96,0.06981,0.96,0.06981,Sidewalk
17.0,18.2982,4.0258,-0.03491,0.98,-0.13963,279.7018,3.7688,walk_east_mid.0,444.2723,0.98,-0.13963,0.98,-0.13963,Sidewalk
17.5,18.797,3.9909,-0.06981,1.0,-0.06981,279.203,3.7738,walk_east_mid.0,443.5704,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.387,3.9909,-0.0,1.18,0.13963,278.613,3.7641,walk_east_mid.0,442.1732,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,19.8667,3.9742,-0.03491,0.96,-0.06981,278.1333,3.8457,walk_east_mid.0,441.8437,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,20.4364,3.9941,0.03491,1.14,0.13963,277.5636,3.7885,walk_east_mid.0,440.3231,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,21.0548,4.0373,0.06981,1.24,0.06981,276.9452,3.6499,walk_east_mid.0,440.0099,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,21.5648,4.0373,-0.0,1.02,-0.13963,276.4352,3.7027,walk_east_mid.0,439.0984,1.02,-0.13963,1.02,-0.13963,Sidewalk
20.5,22.0446,4.0541,0.03491,0.96,0.06981,275.9555,3.8044,walk_east_mid.0,438.43,0.96,0.06981,0.96,0.06981,Sidewalk
21.0,22.5343,4.037,-0.03491,0.98,-0.13963,275.4657,3.8194,walk_east_mid.0,437.4958,0.98,-0.13963,0.98,-0.13963,Sidewalk
21.5,23.033,4.0021,-0.06981,1.0,-0.06981,274.967,3.8863,walk_east_mid.0,436.6149,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.623,4.0021,-0.0,1.18,0.13963,274.377,3.8421,walk_east_mid.0,435.2521,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,24.1427,3.9839,-0.03491,1.04,-0.06981,273.8573,3.9067,walk_east_mid.0,434.9088,1.04,-0.06981,1.04,-0.06981,Sidewalk
23.0,24.7124,4.0038,0.03491,1.14,0.13963,273.2876,3.8565,walk_east_mid.0,433.3965,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,25.3309,4.0471,0.06981,1.24,0.06981,272.6691,3.7954,walk_east_mid.0,432.9794,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,25.8009,4.0471,-0.0,0.94,-0.13963,272.1991,3.8248,walk_east_mid.0,432.3697,0.94,-0.13963,0.94,-0.13963,Sidewalk
24.5,26.2806,4.0638,0.03491,0.96,0.06981,271.7194,3.8734,walk_east_mid.0,431.5364,0.96,0.06981,0.96,0.06981,Sidewalk
25.0,26.8102,4.0453,-0.03491,1.06,-0.13963,271.1898,3.8961,walk_east_mid.0,430.6301,1.06,-0.13963,1.06,-0.13963,Sidewalk
25.5,27.309,4.0105,-0.06981,1.0,-0.06981,270.691,3.9708,walk_east_mid.0,429.6707,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.899,4.0105,-0.0,1.18,0.13963,270.101,3.9321,walk_east_mid.0,428.2669,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,28.4187,3.9923,-0.03491,1.04,-0.06981,269.5813,3.8811,walk_east_mid.0,428.123,1.04,-0.06981,1.04,-0.06981,Sidewalk
27.0,28.9884,4.0122,0.03491,1.14,0.13963,269.0116,3.8207,walk_east_mid.0,426.5777,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,29.6069,4.0554,0.06981,1.24,0.06981,268.3932,3.7566,walk_east_mid.0,426.1278,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,30.1169,4.0554,-0.0,1.02,-0.13963,267.8832,3.8072,walk_east_mid.0,425.4893,1.02,-0.13963,1.02,-0.13963,Sidewalk
28.5,30.5966,4.0722,0.03491,0.96,0.06981,267.4034,3.8261,walk_east_mid.0,424.697,0.96,0.06981,0.96,0.06981,Sidewalk
29.0,31.1262,4.0537,-0.03491,1.06,-0.13963,266.8738,3.8485,walk_east_mid.0,423.669,1.06,-0.13963,1.06,-0.13963,Sidewalk
29.5,31.625,4.0188,-0.06981,1.0,-0.06981,266.375,3.8788,walk_east_mid.0,422.8941,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,32.215,4.0188,-0.0,1.18,0.13963,265.785,3.7622,walk_east_mid.0,421.5645,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,32.6947,4.0356,0.03491,0.96,0.06981,265.3053,3.7954,walk_east_mid.0,421.421,0.96,0.06981,0.96,0.06981,Sidewalk
31.0,33.2244,4.0171,-0.03491,1.06,-0.13963,264.7756,3.7778,walk_east_mid.0,420.2454,1.06,-0.13963,1.06,-0.13963,Sidewalk
31.5,33.7232,3.9822,-0.06981,1.0,-0.06981,264.2768,3.7964,walk_east_mid.0,419.6371,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,34.3132,3.9822,-0.0,1.18,0.13963,263.6868,3.6832,walk_east_mid.0,418.4351,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,34.7929,3.9655,-0.03491,0.96,-0.06981,263.2071,3.7281,walk_east_mid.0,418.165,0.96,-0.06981,0.96,-0.06981,Sidewalk
33.0,35.3625,3.9853,0.03491,1.14,0.13963,262.6375,3.6952,walk_east_mid.0,416.5568,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,35.981,4.0286,0.06981,1.24,0.06981,262.019,3.5995,walk_east_mid.0,416.1886,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,36.531,4.0286,-0.0,1.1,-0.13963,261.469,3.5613,walk_east_mid.0,415.2638,1.1,-0.13963,1.1,-0.13963,Sidewalk
34.5,36.9708,4.0439,0.03491,0.88,0.06981,261.0292,3.6631,walk_east_mid.0,414.8429,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,37.5404,4.0241,-0.03491,1.14,-0.13963,260.4596,3.6169,walk_east_mid.0,413.1011,1.14,-0.13963,1.14,-0.13963,Sidewalk
35.5,37.9993,3.992,-0.06981,0.92,-0.06981,260.0007,3.6471,walk_east_mid.0,413.1197,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,38.5893,3.992,-0.0,1.18,0.13963,259.4107,3.5847,walk_east_mid.0,411.6656,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,39.029,3.9766,-0.03491,0.88,-0.06981,258.971,3.6882,walk_east_mid.0,411.5072,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,39.5987,3.9965,0.03491,1.14,0.13963,258.4013,3.6882,walk_east_mid.0,409.7626,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,40.2172,4.0398,0.06981,1.24,0.06981,257.7828,3.5589,walk_east_mid.0,409.2903,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,40.8072,4.0398,-0.0,1.18,-0.13963,257.1928,3.4858,walk_east_mid.0,408.192,1.18,-0.13963,1.18,-0.13963,Sidewalk
38.5,41.2469,4.0551,0.03491,0.88,0.06981,256.7531,3.5695,walk_east_mid.0,408.1482,0.88,0.06981,0.88,0.06981,Sidewalk
39.0,41.8565,4.0338,-0.03491,1.22,-0.13963,256.1435,3.4984,walk_east_mid.0,406.0688,1.22,-0.13963,1.22,-0.13963,Sidewalk
39.5,42.3154,4.0017,-0.06981,0.92,-0.06981,255.6846,3.5185,walk_east_mid.0,406.4721,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,42.9054,4.0017,-0.0,1.18,0.13963,255.0946,3.4877,walk_east_mid.0,404.7828,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,43.3451,3.9864,-0.03491,0.88,-0.06981,254.6549,3.586,walk_east_mid.0,404.7684,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,43.9148,4.0063,0.03491,1.14,0.13963,254.0852,3.5016,walk_east_mid.0,402.9994,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,44.5333,4.0495,0.06981,1.24,0.06981,253.4667,3.4503,walk_east_mid.0,402.739,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,45.1233,4.0495,-0.0,1.18,-0.13963,252.8767,3.3537,walk_east_mid.0,401.7518,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,45.563,4.0649,0.03491,0.88,0.06981,252.437,3.3844,walk_east_mid.0,401.6668,0.88,0.06981,0.88,0.06981,Sidewalk
43.0,46.1727,4.0436,-0.03491,1.22,-0.13963,251.8274,3.2605,walk_east_mid.0,399.7821,1.22,-0.13963,1.22,-0.13963,Sidewalk
43.5,46.6315,4.0115,-0.06981,0.92,-0.06981,251.3685,3.3468,walk_east_mid.0,400.0861,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,47.1815,4.0115,-0.0,1.1,0.13963,250.8185,3.2682,walk_east_mid.0,398.5851,1.1,0.13963,1.1,0.13963,Sidewalk
44.5,47.5813,3.9975,-0.03491,0.8,-0.06981,250.4187,3.3952,walk_east_mid.0,398.3585,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,48.1509,4.0174,0.03491,1.14,0.13963,249.8491,3.3579,walk_east_mid.0,396.3475,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,48.7295,4.0579,0.06981,1.16,0.06981,249.2705,3.2947,walk_east_mid.0,396.3984,1.16,0.06981,1.16,0.06981,Sidewalk
46.0,49.2795,4.0579,-0.0,1.1,-0.13963,248.7205,3.2255,walk_east_mid.0,395.5027,1.1,-0.13963,1.1,-0.13963,Sidewalk
46.5,49.6793,4.0718,0.03491,0.8,0.06981,248.3207,3.3133,walk_east_mid.0,395.127,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,50.2489,4.052,-0.03491,1.14,-0.13963,247.7511,3.3164,walk_east_mid.0,393.2003,1.14,-0.13963,1.14,-0.13963,Sidewalk
47.5,50.6679,4.0227,-0.06981,0.84,-0.06981,247.3321,3.3779,walk_east_mid.0,393.398,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.0,51.2579,4.0227,-0.0,1.18,0.13963,246.7421,3.3626,walk_east_mid.0,391.6896,1.18,0.13963,1.18,0.13963,Sidewalk
48.5,51.6976,4.038,0.03491,0.88,0.06981,246.3024,3.4671,walk_east_mid.0,391.6626,0.88,0.06981,0.88,0.06981,Sidewalk
49.0,52.2673,4.0181,-0.03491,1.14,-0.13963,245.7327,3.4426,walk_east_mid.0,389.6549,1.14,-0.13963,1.14,-0.13963,Sidewalk
49.5,52.7262,3.986,-0.06981,0.92,-0.06981,245.2738,3.5127,walk_east_mid.0,389.8053,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,53.3162,3.986,-0.0,1.18,0.13963,244.6838,3.5007,walk_east_mid.0,388.193,1.18,0.13963,1.18,0.13963,Sidewalk
50.5,53.7559,3.9707,-0.03491,0.88,-0.06981,244.2441,3.639,walk_east_mid.0,388.0127,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,54.3256,3.9906,0.03491,1.14,0.13963,243.6744,3.6115,walk_east_mid.0,386.2895,1.14,0.13963,1.14,0.13963,Sidewalk
51.5,54.9441,4.0338,0.06981,1.24,0.06981,243.0559,3.4788,walk_east_mid.0,386.0374,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,55.5341,4.0338,-0.0,1.18,-0.13963,242.4659,3.4037,walk_east_mid.0,384.8063,1.18,-0.13963,1.18,-0.13963,Sidewalk
52.5,55.9738,4.0492,0.03491,0.88,0.06981,242.0262,3.5189,walk_east_mid.0,384.6899,0.88,0.06981,0.88,0.06981,Sidewalk
53.0,56.5834,4.0279,-0.03491,1.22,-0.13963,241.4166,3.4921,walk_east_mid.0,382.4941,1.22,-0.13963,1.22,-0.13963,Sidewalk
53.5,57.2019,3.9846,-0.06981,1.24,-0.06981,240.7981,3.4372,walk_east_mid.0,382.58,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,57.7919,3.9846,-0.0,1.18,0.13963,240.2081,3.4071,walk_east_mid.0,381.232,1.18,0.13963,1.18,0.13963,Sidewalk
54.5,58.2316,3.9693,-0.03491,0.88,-0.06981,239.7684,3.4977,walk_east_mid.0,381.1098,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,58.8013,3.9892,0.03491,1.14,0.13963,239.1987,3.4122,walk_east_mid.0,379.288,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,59.2602,4.0213,0.06981,0.92,0.06981,238.7398,3.5167,walk_east_mid.0,379.3765,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,59.8502,4.0213,-0.0,1.18,-0.13963,238.1498,3.4764,walk_east_mid.0,377.6419,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,60.2899,4.0366,0.03491,0.88,0.06981,237.7101,3.5884,walk_east_mid.0,377.6591,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,60.8596,4.0167,-0.03491,1.14,-0.13963,237.1404,3.547,walk_east_mid.0,375.8327,1.14,-0.13963,1.14,-0.13963,Sidewalk
57.5,61.478,3.9735,-0.06981,1.24,-0.06981,236.522,3.4472,walk_east_mid.0,375.5861,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,62.068,3.9735,-0.0,1.18,0.13963,235.932,3.394,walk_east_mid.0,374.4958,1.18,0.13963,1.18,0.13963,Sidewalk
58.5,62.5078,3.9581,-0.03491,0.88,-0.06981,235.4922,3.4833,walk_east_mid.0,374.2879,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.0,63.0774,3.978,0.03491,1.14,0.13963,234.9226,3.3967,walk_east_mid.0,372.4907,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,63.5363,4.0101,0.06981,0.92,0.06981,234.4637,3.5024,walk_east_mid.0,372.5857,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,64.1263,4.0101,-0.0,1.18,-0.13963,233.8737,3.4499,walk_east_mid.0,370.8108,1.18,-0.13963,1.18,-0.13963,Sidewalk
60.5,64.566,3.9947,-0.03491,0.88,-0.06981,233.434,3.5129,walk_east_mid.0,370.9674,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.0,65.1357,4.0146,0.03491,1.14,0.13963,232.8643,3.4977,walk_east_mid.0,369.0266,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,65.5946,4.0467,0.06981,0.92,0.06981,232.4054,3.5268,walk_east_mid.0,369.1837,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,66.1846,4.0467,-0.0,1.18,-0.13963,231.8154,3.4562,walk_east_mid.0,367.6334,1.18,-0.13963,1.18,-0.13963,Sidewalk
62.5,66.6243,4.0621,0.03491,0.88,0.06981,231.3757,3.4953,walk_east_mid.0,367.6871,0.88,0.06981,0.88,0.06981,Sidewalk
63.0,67.2339,4.0408,-0.03491,1.22,-0.13963,230.7661,3.409,walk_east_mid.0,365.6855,1.22,-0.13963,1.22,-0.13963,Sidewalk
63.5,67.6928,4.0087,-0.06981,0.92,-0.06981,230.3072,3.5028,walk_east_mid.0,365.9151,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,68.2828,4.0087,-0.0,1.18,0.13963,229.7172,3.3945,walk_east_mid.0,364.3926,1.18,0.13963,1.18,0.13963,Sidewalk
64.5,68.7225,3.9933,-0.03491,0.88,-0.06981,229.2775,3.4382,walk_east_mid.0,364.4983,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.0,69.2922,4.0132,0.03491,1.14,0.13963,228.7078,3.4438,walk_east_mid.0,362.4136,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,69.8708,4.0537,0.06981,1.16,0.06981,228.1292,3.3409,walk_east_mid.0,362.5469,1.16,0.06981,1.16,0.06981,Sidewalk
66.0,70.4208,4.0537,-0.0,1.1,-0.13963,227.5792,3.2594,walk_east_mid.0,361.627,1.1,-0.13963,1.1,-0.13963,Sidewalk
66.5,70.8205,4.0677,0.03491,0.8,0.06981,227.1795,3.3328,walk_east_mid.0,361.2661,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,71.3902,4.0478,-0.03491,1.14,-0.13963,226.6098,3.3392,walk_east_mid.0,359.3002,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,71.8092,4.0185,-0.06981,0.84,-0.06981,226.1908,3.4258,walk_east_mid.0,359.4761,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.0,72.3992,4.0185,-0.0,1.18,0.13963,225.6008,3.3788,walk_east_mid.0,357.8226,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,72.8389,4.0338,0.03491,0.88,0.06981,225.1611,3.4905,walk_east_mid.0,357.7847,0.88,0.06981,0.88,0.06981,Sidewalk
69.0,73.4086,4.0139,-0.03491,1.14,-0.13963,224.5914,3.4372,walk_east_mid.0,355.8203,1.14,-0.13963,1.14,-0.13963,Sidewalk
69.5,74.027,3.9707,-0.06981,1.24,-0.06981,223.973,3.3726,walk_east_mid.0,355.9221,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,74.617,3.9707,-0.0,1.18,0.13963,223.383,3.3619,walk_east_mid.0,354.5803,1.18,0.13963,1.18,0.13963,Sidewalk
70.5,75.0568,3.9553,-0.03491,0.88,-0.06981,222.9432,3.4143,walk_east_mid.0,354.3749,0.88,-0.06981,0.88,-0.06981,Sidewalk
71.0,75.6264,3.9752,0.03491,1.14,0.13963,222.3736,3.3307,walk_east_mid.0,352.5683,1.14,0.13963,1.14,0.13963,Sidewalk
71.5,76.0454,4.0045,0.06981,0.84,0.06981,221.9546,3.42,walk_east_mid.0,352.7164,0.84,0.06981,0.84,0.06981,Sidewalk
72.0,76.6354,4.0045,-0.0,1.18,-0.13963,221.3646,3.3192,walk_east_mid.0,351.235,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,77.0751,3.9892,-0.03491,0.88,-0.06981,220.9249,3.4419,walk_east_mid.0,351.1187,0.88,-0.06981,0.88,-0.06981,Sidewalk
73.0,77.6448,4.0091,0.03491,1.14,0.13963,220.3552,3.3415,walk_east_mid.0,349.2162,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,78.2234,4.0495,0.06981,1.16,0.06981,219.7766,3.2778,walk_east_mid.0,349.3855,1.16,0.06981,1.16,0.06981,Sidewalk
74.0,78.7734,4.0495,-0.0,1.1,-0.13963,219.2266,3.2772,walk_east_mid.0,348.2201,1.1,-0.13963,1.1,-0.13963,Sidewalk
74.5,79.1731,4.0635,0.03491,0.8,0.06981,218.8269,3.3833,walk_east_mid.0,347.8141,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,79.7428,4.0436,-0.03491,1.14,-0.13963,218.2572,3.3493,walk_east_mid.0,345.8981,1.14,-0.13963,1.14,-0.13963,Sidewalk
75.5,80.1618,4.0143,-0.06981,0.84,-0.06981,217.8382,3.5045,walk_east_mid.0,345.9802,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,80.7518,4.0143,-0.0,1.18,0.13963,217.2482,3.4277,walk_east_mid.0,344.3038,1.18,0.13963,1.18,0.13963,Sidewalk
76.5,81.1915,3.9989,-0.03491,0.88,-0.06981,216.8085,3.5484,walk_east_mid.0,344.2957,0.88,-0.06981,0.88,-0.06981,Sidewalk
77.0,81.7611,4.0188,0.03491,1.14,0.13963,216.2389,3.5612,walk_east_mid.0,342.3685,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,82.3796,4.0621,0.06981,1.24,0.06981,215.6204,3.514,walk_east_mid.0,341.7682,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,82.9696,4.0621,-0.0,1.18,-0.13963,215.0304,3.4162,walk_east_mid.0,340.9808,1.18,-0.13963,1.18,-0.13963,Sidewalk
78.5,83.4094,4.0774,0.03491,0.88,0.06981,214.5906,3.4924,walk_east_mid.0,340.8213,0.88,0.06981,0.88,0.06981,Sidewalk
79.0,84.019,4.0561,-0.03491,1.22,-0.13963,213.981,3.3683,walk_east_mid.0,338.9984,1.22,-0.13963,1.22,-0.13963,Sidewalk
79.5,84.4779,4.024,-0.06981,0.92,-0.06981,213.5221,3.389,walk_east_mid.0,339.416,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,85.0679,4.024,-0.0,1.18,0.13963,212.9321,3.3714,walk_east_mid.0,337.5557,1.18,0.13963,1.18,0.13963,Sidewalk
80.5,85.5076,4.0394,0.03491,0.88,0.06981,212.4924,3.4083,walk_east_mid.0,337.725,0.88,0.06981,0.88,0.06981,Sidewalk
81.0,86.0773,4.0195,-0.03491,1.14,-0.13963,211.9227,3.3838,walk_east_mid.0,335.6222,1.14,-0.13963,1.14,-0.13963,Sidewalk
81.5,86.6558,3.9791,-0.06981,1.16,-0.06981,211.3442,3.3368,walk_east_mid.0,335.7111,1.16,-0.06981,1.16,-0.06981,Sidewalk
82.0,87.2458,3.9791,-0.0,1.18,0.13963,210.7542,3.3208,walk_east_mid.0,334.5282,1.18,0.13963,1.18,0.13963,Sidewalk
82.5,87.6856,3.9637,-0.03491,0.88,-0.06981,210.3144,3.4362,walk_east_mid.0,334.123,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.0,88.2552,3.9836,0.03491,1.14,0.13963,209.7448,3.3776,walk_east_mid.0,332.2182,1.14,0.13963,1.14,0.13963,Sidewalk
83.5,88.7141,4.0157,0.06981,0.92,0.06981,209.2859,3.5015,walk_east_mid.0,332.2948,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,89.3041,4.0157,-0.0,1.18,-0.13963,208.6959,3.4526,walk_east_mid.0,330.5362,1.18,-0.13963,1.18,-0.13963,Sidewalk
84.5,89.7438,4.031,0.03491,0.88,0.06981,208.2562,3.484,walk_east_mid.0,330.7554,0.88,0.06981,0.88,0.06981,Sidewalk
85.0,90.3135,4.0111,-0.03491,1.14,-0.13963,207.6865,3.4352,walk_east_mid.0,328.7659,1.14,-0.13963,1.14,-0.13963,Sidewalk
85.5,90.932,3.9679,-0.06981,1.24,-0.06981,207.068,3.3883,walk_east_mid.0,328.7497,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,91.522,3.9679,-0.0,1.18,0.13963,206.478,3.3362,walk_east_mid.0,327.6787,1.18,0.13963,1.18,0.13963,Sidewalk
86.5,92.1216,3.9888,0.03491,1.2,0.06981,205.8784,8.5889,walk_south.1,323.8532,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,92.7312,4.0101,0.03491,1.22,-0.0,205.2688,8.6102,walk_south.1,322.6791,1.22,-0.0,1.22,-0.0,Sidewalk
