time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,3.0641,walk_east_dn.0,588.3267,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9197,3.9812,0.0,0.76,0.06981,295.0803,3.2641,walk_east_up.0,587.1389,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3697,3.9812,0.0,0.9,-0.0,294.6303,3.429,walk_east_dn.0,585.5155,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.7994,3.9661,-0.03491,0.86,-0.06981,294.2006,3.5912,walk_east_up.0,584.7191,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.2691,3.9497,-0.03491,0.94,-0.0,293.7309,3.6839,walk_east_dn.0,583.3503,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7391,3.9497,-0.0,0.94,0.06981,293.2609,3.7582,walk_east_dn.0,582.2688,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2091,3.9497,-0.0,0.94,-0.0,292.7909,3.8593,walk_east_dn.0,581.0643,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6788,3.9661,0.03491,0.94,0.06981,292.3212,4.0062,walk_east_dn.0,580.046,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1486,3.9826,0.03491,0.94,-0.0,291.8515,4.0873,walk_east_dn.0,578.9027,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6174,4.0153,0.06981,0.94,0.06981,291.3826,4.1557,walk_east_dn.0,578.0588,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0863,4.0481,0.06981,0.94,-0.0,290.9137,4.2951,walk_east_dn.0,576.8921,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.556,4.0645,0.03491,0.94,-0.06981,290.444,4.4739,walk_east_dn.0,575.9633,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0257,4.0809,0.03491,0.94,-0.0,289.9743,4.5804,walk_east_dn.0,574.8885,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4957,4.0809,-0.0,0.94,-0.06981,289.5043,4.7203,walk_east_dn.0,574.0045,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9657,4.0809,-0.0,0.94,-0.0,289.0343,4.8854,walk_east_up.0,572.9308,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4354,4.0645,-0.03491,0.94,-0.06981,288.5646,5.0181,walk_east_dn.0,572.0631,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9051,4.0481,-0.03491,0.94,-0.0,288.0949,5.0893,walk_east_dn.0,571.006,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3751,4.0481,-0.0,0.94,0.06981,287.6249,5.1988,walk_east_dn.0,570.0782,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8451,4.0481,-0.0,0.94,-0.0,287.1549,5.3706,walk_east_dn.0,569.0622,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3148,4.0645,0.03491,0.94,0.06981,286.6852,5.4835,walk_east_dn.0,568.1899,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7845,4.0809,0.03491,0.94,-0.0,286.2155,5.5745,walk_east_dn.0,567.152,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2545,4.0809,-0.0,0.94,-0.06981,285.7455,5.7245,walk_east_dn.0,566.2624,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7245,4.0809,-0.0,0.94,-0.0,285.2755,5.795,walk_east_dn.0,565.2423,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1943,4.0973,0.03491,0.94,0.06981,284.8058,5.974,walk_east_dn.0,564.369,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.664,4.1137,0.03491,0.94,-0.0,284.3361,6.1427,walk_east_dn.0,563.3294,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.134,4.1137,-0.0,0.94,-0.06981,283.8661,6.3139,walk_east_dn.0,562.4388,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.604,4.1137,-0.0,0.94,-0.0,283.3961,6.43,walk_east_dn.0,561.4215,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0737,4.0973,-0.03491,0.94,-0.06981,282.9263,6.5708,walk_east_dn.0,560.5674,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5434,4.0809,-0.03491,0.94,-0.0,282.4566,6.6568,walk_east_dn.0,559.5292,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0134,4.0809,-0.0,0.94,0.06981,281.9866,6.7697,walk_east_dn.0,558.6432,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4834,4.0809,-0.0,0.94,-0.0,281.5166,6.7406,walk_east_up.1,557.6266,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9531,4.0645,-0.03491,0.94,-0.06981,281.0469,6.6577,walk_east_up.1,556.7794,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4228,4.0481,-0.03491,0.94,-0.0,280.5772,6.5841,walk_east_up.1,555.7381,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8928,4.0481,-0.0,0.94,0.06981,280.1072,6.4959,walk_east_up.1,554.8564,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3628,4.0481,-0.0,0.94,-0.0,279.6372,6.3214,walk_east_up.1,553.8478,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8325,4.0645,0.03491,0.94,0.06981,279.1675,6.1444,walk_east_up.1,552.9978,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3023,4.0809,0.03491,0.94,-0.0,278.6978,6.0667,walk_east_up.1,551.9593,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7723,4.0809,-0.0,0.94,-0.06981,278.2278,5.9547,walk_east_up.1,551.078,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2423,4.0809,-0.0,0.94,-0.0,277.7578,5.8505,walk_east_up.1,550.0688,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.712,4.0645,-0.03491,0.94,-0.06981,277.288,5.728,walk_east_up.1,549.2192,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1817,4.0481,-0.03491,0.94,-0.0,276.8183,5.5617,walk_east_up.1,548.1845,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6517,4.0481,-0.0,0.94,0.06981,276.3483,5.3904,walk_east_up.1,547.3055,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1217,4.0481,-0.0,0.94,-0.0,275.8783,5.2151,walk_east_up.1,546.2995,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5914,4.0317,-0.03491,0.94,-0.06981,275.4086,4.974,walk_east_mid.1,545.4669,0.94,-0.06981,0.94,-0.06981,Sidewalk
