time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
48.0,48.4025,4.1948,-0.0,1.0,-0.0,249.5976,4.9591,walk_east_up.1,493.2436,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.9022,4.1773,-0.03491,1.0,-0.06981,249.0979,4.8508,walk_east_up.1,492.3339,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.4022,4.1773,-0.0,1.0,0.06981,248.5979,4.7902,walk_east_up.1,491.3171,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,49.9022,4.1773,-0.0,1.0,-0.0,248.0979,4.66,walk_east_up.1,490.2465,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.4019,4.1599,-0.03491,1.0,-0.06981,247.5982,4.5453,walk_east_up.1,489.338,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,50.9019,4.1599,-0.0,1.0,0.06981,247.0982,4.4456,walk_east_up.1,488.3203,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.4019,4.1599,-0.0,1.0,-0.0,246.5982,4.301,walk_east_up.1,487.2507,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.9016,4.1424,-0.03491,1.0,-0.06981,246.0985,4.1834,walk_east_up.1,486.3434,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.4016,4.1424,-0.0,1.0,0.06981,245.5985,4.0105,walk_east_up.1,485.3256,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,52.9016,4.1424,-0.0,1.0,-0.0,245.0985,3.9155,walk_east_up.1,484.2562,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.4013,4.125,-0.03491,1.0,-0.06981,244.5987,3.805,walk_east_up.1,483.3502,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,53.9013,4.125,-0.0,1.0,0.06981,244.0987,3.6539,walk_east_up.1,482.331,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.4013,4.125,-0.0,1.0,-0.0,243.5987,3.5737,walk_east_up.1,481.2624,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.901,4.1075,-0.03491,1.0,-0.06981,243.099,3.435,walk_east_up.1,480.3583,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.401,4.1075,-0.0,1.0,0.06981,242.599,3.3218,walk_east_up.1,479.3375,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,55.901,4.1075,-0.0,1.0,-0.0,242.099,3.2017,walk_east_up.1,478.2709,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.4007,4.0901,-0.03491,1.0,-0.06981,241.5993,3.0523,walk_east_up.1,477.3689,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,56.9007,4.0901,-0.0,1.0,0.06981,241.0993,2.9779,walk_east_up.1,476.3462,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.4007,4.0901,-0.0,1.0,-0.0,240.5993,2.8584,walk_east_up.1,475.281,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.9004,4.0726,-0.03491,1.0,-0.06981,240.0996,2.763,walk_east_up.1,474.3793,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.4004,4.0726,-0.0,1.0,0.06981,239.5996,2.6944,walk_east_up.1,473.3554,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.9004,4.0726,-0.0,1.0,-0.0,239.0996,2.5984,walk_east_up.1,472.2909,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.4001,4.0552,-0.03491,1.0,-0.06981,238.5999,2.4932,walk_east_up.1,471.3914,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,59.9001,4.0552,-0.0,1.0,0.06981,238.0999,2.3897,walk_east_up.1,470.3684,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.4001,4.0552,-0.0,1.0,-0.0,237.5999,2.2318,walk_east_up.1,469.3094,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.8998,4.0377,-0.03491,1.0,-0.06981,237.1002,2.1409,walk_east_up.1,468.412,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.3998,4.0377,-0.0,1.0,0.06981,236.6002,1.9828,walk_east_up.1,467.3941,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.8998,4.0377,-0.0,1.0,-0.0,236.1002,1.8182,walk_east_up.1,466.3417,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.3995,4.0203,-0.03491,1.0,-0.06981,235.6005,1.6912,walk_east_up.1,465.4534,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,62.8995,4.0203,-0.0,1.0,0.06981,235.1005,1.5813,walk_east_up.1,464.4369,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.3995,4.0203,-0.0,1.0,-0.0,234.6005,1.4365,walk_east_up.1,463.3941,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.8992,4.0028,-0.03491,1.0,-0.06981,234.1008,1.2983,walk_east_up.1,462.5225,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.3992,4.0028,-0.0,1.0,0.06981,233.6008,1.1879,walk_east_up.1,461.5213,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,64.8992,4.0028,-0.0,1.0,-0.0,233.1008,1.1262,walk_east_up.1,460.4771,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.3988,3.9854,-0.03491,1.0,-0.06981,232.6012,1.0816,walk_east_up.1,459.5948,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,65.8988,3.9854,-0.0,1.0,0.06981,232.1012,0.9488,walk_east_up.1,458.6319,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.3988,3.9854,-0.0,1.0,-0.0,231.6012,0.8677,walk_east_up.1,457.6299,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.8985,3.9679,-0.03491,1.0,-0.06981,231.1015,0.808,walk_east_up.1,456.7932,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.3985,3.9679,-0.0,1.0,0.06981,230.6015,0.7386,walk_east_up.1,455.8582,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,67.8985,3.9679,-0.0,1.0,-0.0,230.1015,0.7171,walk_east_up.1,454.8338,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.3982,3.9505,-0.03491,1.0,-0.06981,229.6018,0.7373,walk_east_up.1,453.8977,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,68.8982,3.9505,-0.0,1.0,0.06981,229.1018,0.7652,walk_east_up.1,452.8154,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.3982,3.9505,-0.0,1.0,-0.0,228.6018,0.8275,walk_east_up.1,451.7851,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,69.8979,3.933,-0.03491,1.0,-0.06981,228.1021,0.9438,walk_east_up.1,450.8191,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.3967,3.8981,-0.06981,1.0,-0.06981,227.6033,1.0621,walk_east_up.1,449.7823,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,70.8964,3.8807,-0.03491,1.0,0.06981,227.1036,1.1913,walk_east_up.1,448.7524,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,71.3961,3.8632,-0.03491,1.0,-0.0,226.6039,1.2999,walk_east_up.1,447.6541,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.8949,3.8284,-0.06981,1.0,-0.06981,226.1052,1.4511,walk_east_up.1,446.7004,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,72.3922,3.7761,-0.10472,1.0,-0.06981,225.608,1.6133,walk_east_up.1,445.7053,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,72.8909,3.7412,-0.06981,1.0,0.06981,225.1092,1.7159,walk_east_up.1,444.6153,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.3897,3.7063,-0.06981,1.0,-0.0,224.6105,1.7917,walk_east_up.1,443.5486,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.8894,3.6889,-0.03491,1.0,0.06981,224.1108,1.8534,walk_east_up.1,442.6336,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,74.3891,3.6715,-0.03491,1.0,-0.0,223.6111,1.9503,walk_east_up.1,441.5384,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.8879,3.6366,-0.06981,1.0,-0.06981,223.1124,2.0851,walk_east_up.1,440.6261,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,75.3876,3.6191,-0.03491,1.0,0.06981,222.6127,2.2063,walk_east_up.1,439.6303,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,75.8873,3.6017,-0.03491,1.0,-0.0,222.1131,2.3383,walk_east_up.1,438.5195,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,76.3873,3.6017,-0.0,1.0,0.06981,221.6131,2.5096,walk_east_up.1,437.7396,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,76.8873,3.6017,-0.0,1.0,-0.0,221.1131,2.62,walk_east_up.1,436.5353,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.387,3.5842,-0.03491,1.0,-0.06981,220.6134,2.7507,walk_east_up.1,435.5578,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,77.887,3.5842,-0.0,1.0,0.06981,220.1134,2.882,walk_east_up.1,434.8005,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.387,3.5842,-0.0,1.0,-0.0,219.6134,2.9648,walk_east_up.1,433.5223,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,78.8867,3.5668,-0.03491,1.0,-0.06981,219.1138,3.1059,walk_east_up.1,432.5478,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.3867,3.5668,-0.0,1.0,0.06981,218.6138,3.249,walk_east_up.1,431.8596,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,79.8867,3.5668,-0.0,1.0,-0.0,218.1138,3.3992,walk_east_up.1,430.5211,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.3864,3.5493,-0.03491,1.0,-0.06981,217.6141,3.5724,walk_east_up.1,429.5323,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,80.8864,3.5493,-0.0,1.0,0.06981,217.1141,3.6637,walk_east_up.1,428.6829,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.3864,3.5493,-0.0,1.0,-0.0,216.6141,3.8324,walk_east_up.1,427.4715,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,81.8861,3.5319,-0.03491,1.0,-0.06981,216.1144,3.9839,walk_east_up.1,426.5167,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.3861,3.5319,-0.0,1.0,0.06981,215.6144,4.1014,walk_east_up.1,425.5404,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.8861,3.5319,-0.0,1.0,-0.0,215.1144,4.2475,walk_east_up.1,424.4239,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.3858,3.5144,-0.03491,1.0,-0.06981,214.6148,4.3904,walk_east_up.1,423.5001,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,83.8858,3.5144,-0.0,1.0,0.06981,214.1148,4.4746,walk_east_up.1,422.4768,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.3858,3.5144,-0.0,1.0,-0.0,213.6148,4.5396,walk_east_up.1,421.3993,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.8855,3.5319,0.03491,1.0,0.06981,213.1151,4.6906,walk_east_up.1,420.4817,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,85.3851,3.5493,0.03491,1.0,-0.0,212.6153,4.8009,walk_east_up.1,419.3814,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,85.8851,3.5493,-0.0,1.0,-0.06981,212.1153,4.9045,walk_east_up.1,418.4404,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.3848,3.5668,0.03491,1.0,0.06981,211.6156,5.0946,walk_east_up.1,417.447,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,86.8845,3.5842,0.03491,1.0,-0.0,211.1159,5.2221,walk_east_up.1,416.3547,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.3845,3.5842,-0.0,1.0,-0.06981,210.6159,5.3,walk_east_up.1,415.4223,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,87.8842,3.6017,0.03491,1.0,0.06981,210.1161,5.4776,walk_east_up.1,414.4255,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,88.3839,3.6191,0.03491,1.0,-0.0,209.6164,5.5934,walk_east_up.1,413.3373,1.0,-0.0,1.0,-0.0,Sidewalk
